segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9869792740652834,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.6682568334698,
departure_terminal_procedures,,,91.44,91.44,,,35.53735384150652,42.39102584861512
accel_climb,2.54,,91.44,457.20000000000005,,,42.442756186011295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.04856347337988,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,31.844626449379536,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.92428660068691,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.19345939818573,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.21873741562552,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.19321145566193,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.355787470284085,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.19297061135947,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.95995747976012,380.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.16672096523657,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.25443820879088,12.750260101750428
decel_descend,,2.54,457.20000000000005,91.44,,,38.84416725939466,
arrival_terminal_procedure,,,91.44,91.44,,,40.31603186551034,58.73594885270273
second_descent,,2.54,91.44,15.24,,,35.237597919623695,
hover_descent,,1.2556408212209291,15.24,0.0,,,,
