segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.935004336964466,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.50132794826238,
departure_terminal_procedures,,,91.44,91.44,,,40.06477729803293,58.18317800267913
accel_climb,2.54,,91.44,457.20000000000005,,,42.02885455889517,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.20061584960267,
arrival_terminal_procedure,,,91.44,91.44,,,40.81571576689539,42.11249906901689
second_descent,,2.54,91.44,15.24,,,37.75661809758231,
hover_descent,,1.3116081450722816,15.24,0.0,,,,
