eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170185612895025,0.0,1577.6301714873089,4.320583663805115e-12,131.9448235567045,0.1336194182774836,0.9512150521822036,0.0120925519143706,0.0,0.0,0.0,0.0,0.0,0.0,0.5845095348018968,0.0,0.0,True
multicopter,hover_climb,0.4176348613740743,0.0,1579.4239226665943,4.32055295709569e-12,131.93703984600734,0.1334745922643807,0.9512495127428524,0.0120906441664555,0.0,0.0,0.0,0.0,0.0,0.0,0.585323589799557,0.0,0.199755830854211,True
multicopter,hover_climb,0.42019665805309,0.0,1584.4666770311092,4.320466923267062e-12,131.9152315528647,0.1330691396529686,0.9513459674402702,0.0120852807512861,0.0,0.0,0.0,0.0,0.0,0.0,0.5876131579670546,0.0,0.7594592312716733,True
multicopter,hover_climb,0.4238990140037472,0.0,1591.7975708647407,4.3203426099768936e-12,131.88371804038763,0.1324841387887828,0.9514850830469116,0.0120774837640606,0.0,0.0,0.0,0.0,0.0,0.0,0.5909443031873628,0.0,1.568254078487973,True
multicopter,hover_climb,0.4280071020870771,0.0,1599.995459586955,4.320204637332296e-12,131.84873556936856,0.1318360907952142,0.951639120744213,0.0120687658127668,0.0,0.0,0.0,0.0,0.0,0.0,0.5946731780749693,0.0,2.46594863379407,True
multicopter,hover_climb,0.4317054571047586,0.0,1607.43710428663,4.320080333453664e-12,131.8172075493668,0.1312533643473939,0.9517775699314872,0.0120608541819978,0.0,0.0,0.0,0.0,0.0,0.0,0.5980615077723594,0.0,3.2747434810103697,True
multicopter,hover_climb,0.4342623048254637,0.0,1612.617968025826,4.319994314523673e-12,131.79538106792214,0.1308507477035337,0.951873193649081,0.0120553477834232,0.0,0.0,0.0,0.0,0.0,0.0,0.6004223871040082,0.0,3.834446881427832,True
multicopter,hover_climb,0.43517422154488,0.0,1614.4731854745055,4.319963615091339e-12,131.78758922442654,0.1307071837549952,0.9519072843990268,0.0120533763937585,0.0,0.0,0.0,0.0,0.0,0.0,0.6012681796998957,0.0,4.034202712282044,True
multicopter,hover_descent,0.4199742004130382,0.0,1561.8365080845292,4.319963615721512e-12,119.71459654954371,-0.1176542664793975,0.9518926607224696,0.0116996223452047,0.0,0.0,0.0,0.0,0.0,0.0,0.5816650302115876,0.0,4.034202712282044,True
multicopter,hover_descent,0.4199219381257858,0.0,1559.9704820022696,4.31999431490084e-12,119.70627940820384,-0.1178040250915387,0.9518604596032912,0.0117011006217022,0.0,0.0,0.0,0.0,0.0,0.0,0.5808202681520616,0.0,4.286733256745459,True
multicopter,hover_descent,0.4197513175060999,0.0,1554.7590853399338,4.320080332816998e-12,119.68289737315423,-0.1182243385246195,0.9517701568757082,0.0117052265869951,0.0,0.0,0.0,0.0,0.0,0.0,0.5784621745519759,0.0,4.99430811872084,True
multicopter,hover_descent,0.4194432904202592,0.0,1547.272672380691,4.320204636551067e-12,119.64890906676382,-0.118833527304694,0.9516394655212744,0.0117111467790761,0.0,0.0,0.0,0.0,0.0,0.0,0.5750776053268984,0.0,6.016783418957767,True
multicopter,hover_descent,0.4190193747899042,0.0,1539.0241948677997,4.320342609525018e-12,119.6109147652878,-0.1195121880121332,0.951494133688092,0.0117176594618202,0.0,0.0,0.0,0.0,0.0,0.0,0.5713525369501424,0.0,7.151645384407685,True
multicopter,hover_descent,0.4185666282942398,0.0,1531.646907140634,4.320466924723012e-12,119.57644669119328,-0.1201258990398453,0.9513629477476866,0.0117234746046559,0.0,0.0,0.0,0.0,0.0,0.0,0.5680244899070914,0.0,8.174120684644612,True
multicopter,hover_descent,0.4182155844705795,0.0,1526.5715919039285,4.320552956752964e-12,119.5524663372076,-0.1205518514862478,0.9512720282804028,0.0117274695694464,0.0,0.0,0.0,0.0,0.0,0.0,0.5657368812995063,0.0,8.881695546619994,True
multicopter,hover_descent,0.4180830402836292,0.0,1524.766129425424,4.320583662603468e-12,119.5438828561361,-0.1207041196408741,0.9512395526907572,0.0117288895377446,0.0,0.0,0.0,0.0,0.0,0.0,0.5649234891038676,0.0,9.13422609108341,True
