segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9999706580306162,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.62510578242355,
departure_terminal_procedures,,,91.44,91.44,,,43.51021906951955,56.53410415657111
accel_climb,2.54,,91.44,457.20000000000005,,,39.240325504582366,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.64699903074757,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.34485164137408,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.65076128346099,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.3445786898643,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.753727963681214,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.31049009373064,45.0
cruise_7,,,457.20000000000005,457.20000000000005,,,35.77993269175727,11.58840097843131
decel_descend,,2.54,457.20000000000005,91.44,,,37.0085902992897,
arrival_terminal_procedure,,,91.44,91.44,,,37.12236761004648,56.85259548566014
second_descent,,2.54,91.44,15.24,,,39.502693147722034,
hover_descent,,1.2949562480974415,15.24,0.0,,,,
