eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198043750863861,0.0,1587.4974407452291,4.320583676023057e-12,134.1067745734196,0.1698000358390143,0.9512022800746476,0.0121383780718238,0.0,0.0,0.0,0.0,0.0,0.0,0.58816534277765,0.0,0.0,True
multicopter,hover_climb,0.4203258368354676,0.0,1589.2880781299436,4.320552956054875e-12,134.09603593939653,0.169621101547392,0.9512370855319848,0.012136426103671,0.0,0.0,0.0,0.0,0.0,0.0,0.5889791776397111,0.0,0.1536968859141239,True
multicopter,hover_climb,0.4226307123569331,0.0,1594.3221548229594,4.320466918174633e-12,134.06596096543564,0.1691200883727307,0.9513345023584876,0.0121309379950527,0.0,0.0,0.0,0.0,0.0,0.0,0.5912681470636979,0.0,0.5843459904325988,True
multicopter,hover_climb,0.4259701714413787,0.0,1601.640616537625,4.320342597903157e-12,134.02253327785948,0.1683970251487761,0.9514749971164308,0.0121229588402175,0.0,0.0,0.0,0.0,0.0,0.0,0.5945984686873416,0.0,1.2066519768408768,True
multicopter,hover_climb,0.4296879505104751,0.0,1609.824855984454,4.32020463088512e-12,133.97437094336098,0.1675957815027811,0.9516305501050988,0.0121140360159428,0.0,0.0,0.0,0.0,0.0,0.0,0.5983264874385901,0.0,1.8973595124487304,True
multicopter,hover_climb,0.4330467531236936,0.0,1617.2543342753847,4.3200803351999816e-12,133.93100970656172,0.166875073807533,0.9517703503849037,0.0121059376521832,0.0,0.0,0.0,0.0,0.0,0.0,0.6017140969489844,0.0,2.5196654988570084,True
multicopter,hover_climb,0.43537575117506,0.0,1622.426849698351,4.319994320558893e-12,133.9010175439806,0.1663769978745824,0.9518669012086356,0.0121003009005169,0.0,0.0,0.0,0.0,0.0,0.0,0.6040745057492245,0.0,2.9503146033754835,True
multicopter,hover_climb,0.4362078147889877,0.0,1624.2791015959278,4.319963622434792e-12,133.89031602800935,0.1661993705472842,0.9519013212741678,0.0120982827733533,0.0,0.0,0.0,0.0,0.0,0.0,0.6049201358857671,0.0,3.104011489289608,True
multicopter,hover_descent,0.4183079722821443,0.0,1562.007667369203,4.3199636155044256e-12,119.75690494326652,-0.1166307845408496,0.9518928762062931,0.0117011923421913,0.0,0.0,0.0,0.0,0.0,0.0,0.5817287739965328,0.0,3.104011489289608,True
multicopter,hover_descent,0.4182746847836202,0.0,1560.14164659646,4.319994314855547e-12,119.7486421643843,-0.116779168765555,0.9518606683461452,0.0117026732694961,0.0,0.0,0.0,0.0,0.0,0.0,0.5808839974768423,0.0,3.358640188098084,True
multicopter,hover_descent,0.4181565385768968,0.0,1554.930265458738,4.320080332824498e-12,119.725412767374,-0.1171956237920467,0.9517703466226238,0.011706806679567,0.0,0.0,0.0,0.0,0.0,0.0,0.5785258636628466,0.0,4.072093947908439,True
multicopter,hover_descent,0.417922489220884,0.0,1547.4438768025548,4.320204636643879e-12,119.69164568071248,-0.117799217578657,0.951639627550527,0.0117127376546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5751412371810019,0.0,5.103064501654082,True
multicopter,hover_descent,0.4175780375907357,0.0,1539.195428830061,4.32034260956338e-12,119.65389777514292,-0.1184716414156375,0.9514942645829576,0.0117192623360542,0.0,0.0,0.0,0.0,0.0,0.0,0.5714161064242783,0.0,6.247355487141613,True
multicopter,hover_descent,0.4171944334886107,0.0,1531.8181700816951,4.320466924874357e-12,119.61965241579033,-0.1190797089821895,0.9513630502609444,0.0117250883097783,0.0,0.0,0.0,0.0,0.0,0.0,0.5680880042486036,0.0,7.278326040887255,True
multicopter,hover_descent,0.4168898497029099,0.0,1526.7428761792055,4.320552956856494e-12,119.59582661616368,-0.1195017425865092,0.951272110965933,0.0117290907844171,0.0,0.0,0.0,0.0,0.0,0.0,0.5658003580681196,0.0,7.9917798006976115,True
multicopter,hover_descent,0.4167736090626408,0.0,1524.9374215612354,4.320583662616964e-12,119.58729835185962,-0.119652609460356,0.9512396282645712,0.0117305134331359,0.0,0.0,0.0,0.0,0.0,0.0,0.5649869525748558,0.0,8.246408499506087,True
