eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005379827315603051,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020453768483304886,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04223624458508582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06641296908445013,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08819544518623106,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1032693863539329,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10864921366953595,True
vector_thrust,second_climb,1.0940655118954696,0.1466390482398655,11.816477248989736,7.460942532209066,0.10864921366953595,True
vector_thrust,second_climb,1.094438584400267,0.1467134832589719,11.820771686387944,7.459700090879952,0.13340699669393116,True
vector_thrust,second_climb,1.0954846542873928,0.1469224547613178,11.832815675388103,7.456209849386586,0.20277676320485244,True
vector_thrust,second_climb,1.0969982062179493,0.14722549751840644,11.85024907297478,7.451142802766214,0.3030189801804572,True
vector_thrust,second_climb,1.0986808052536987,0.14756334055373305,11.869639411005732,7.445486129081159,0.4142794471586142,True
vector_thrust,second_climb,1.1001991937647013,0.1478690796985649,11.887146326442757,7.440360053687269,0.5145216641342188,True
vector_thrust,second_climb,1.1012512946972695,0.14808141360728622,11.899281990860434,7.436796204672937,0.5838914306451403,True
vector_thrust,second_climb,1.1016270513764015,0.14815734508742032,11.903617229236788,7.435521004553543,0.6086492136695355,True
vector_thrust,departure_terminal_procedures,0.8547766514439719,0.10655091915269688,9.117583698945305,8.022236300176834,0.6086492136695355,True
vector_thrust,departure_terminal_procedures,0.8547766514439905,0.10655091915269951,9.117583698945511,8.022236300176809,0.6449426685432442,True
vector_thrust,departure_terminal_procedures,0.8547766514440511,0.10655091915270809,9.117583698946179,8.022236300176733,0.7466346693166185,True
vector_thrust,departure_terminal_procedures,0.85477665144413,0.10655091915271922,9.117583698947048,8.022236300176635,0.8935838680659479,True
vector_thrust,departure_terminal_procedures,0.8547766514442178,0.10655091915273168,9.117583698948021,8.022236300176521,1.0566851737652752,True
vector_thrust,departure_terminal_procedures,0.8547766514443037,0.10655091915274381,9.117583698948966,8.022236300176413,1.2036343725146044,True
vector_thrust,departure_terminal_procedures,0.8547766514443521,0.1065509191527507,9.117583698949502,8.022236300176349,1.305326373287979,True
vector_thrust,departure_terminal_procedures,0.8547766514443766,0.10655091915275416,9.117583698949772,8.022236300176319,1.3416198281616876,True
vector_thrust,accel_climb,1.1449402952653736,0.1572208711910884,12.409391516418156,7.282368343283109,1.3416198281616876,True
vector_thrust,accel_climb,1.146804170216082,0.15762868101982186,12.431228373687846,7.2753521935000585,1.4604571866787845,True
vector_thrust,accel_climb,1.1520439771850168,0.15878224139176353,12.49269279761075,7.2554963772212915,1.7934320659312069,True
vector_thrust,accel_climb,1.1596610198128143,0.16047791373344306,12.582243160171373,7.22629670858654,2.2745947074141095,True
vector_thrust,accel_climb,1.1681782691673555,0.16240042010724748,12.682660272250441,7.1931973353018615,2.8086449489092633,True
vector_thrust,accel_climb,1.1759090440199735,0.16416968539081203,12.774066437496968,7.162766019930405,3.2898075903921664,True
vector_thrust,accel_climb,1.1812906673785177,0.16541502610385128,12.83784514573518,7.14137460908102,3.622782469644589,True
vector_thrust,accel_climb,1.1832176546346989,0.1658636861097863,12.860712004960478,7.13367514243907,3.7416198281616855,True
vector_thrust,cruise_0,0.7663075093392739,0.09454873930231555,8.139433505888013,8.104893994292599,3.7416198281616855,True
vector_thrust,cruise_0,0.7663075093391628,0.09454873930230162,8.139433505886798,8.104893994292619,4.990222798416537,True
vector_thrust,cruise_0,0.7663075093392753,0.09454873930231572,8.139433505888027,8.104893994292599,8.488730577811609,True
vector_thrust,cruise_0,0.7663075093391448,0.09454873930229937,8.139433505886602,8.10489399429262,13.544220794255528,True
vector_thrust,cruise_0,0.7663075093392614,0.09454873930231397,8.139433505887876,8.104893994292603,19.155391608862924,True
vector_thrust,cruise_0,0.7663075093071441,0.0945487392982925,8.139433505537234,8.10489399429764,24.210881825306842,True
vector_thrust,cruise_0,0.7663075093389341,0.09454873930227298,8.1394335058843,8.104893994292654,27.709389604701915,True
vector_thrust,cruise_0,0.7663075093017024,0.09454873929761115,8.139433505477829,8.104893994298491,28.957992574956766,True
vector_thrust,cruise_1,2.108753054917753,0.610075836540726,27.09171965174818,3.4565424962163407,28.957992574956766,True
