segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.148405866720852,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.40559390375844,
departure_terminal_procedures,,,91.44,91.44,,,42.85294436229491,47.332357955672585
accel_climb,2.54,,91.44,457.20000000000005,,,40.902521545644504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25162549307571,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.51223442457768,495.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.114192711721365,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.16342793824556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.46429678255288,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,25.91231933129074,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,35.3437650319446,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,25.61556475090404,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,16.473221825897596,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,23.06450356364201,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.48467884236081,12.064496772489292
decel_descend,,2.54,457.20000000000005,91.44,,,37.15516290738816,
arrival_terminal_procedure,,,91.44,91.44,,,37.171603519658845,54.469985520700355
second_descent,,2.54,91.44,15.24,,,39.97022086459943,
hover_descent,,1.3607313199748121,15.24,0.0,,,,
