segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4735246263763204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.904515661073248,
second_climb,2.54,,18.288,91.44,,,38.32437918324182,
departure_terminal_procedures,,,91.44,91.44,,,41.583091378668094,55.13966932026
accel_climb,2.54,,91.44,457.20000000000005,,,45.261129452770305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.26188265233237,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.811114573458234,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.23415219692957,225.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.41832260826896,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.233858744305856,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.56699907293611,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.614733797174246,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.23318034967898,340.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.8299419792236,935.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.27140354066252,20.16893336920566
decel_descend,,2.54,457.20000000000005,91.44,,,44.563825247874504,
arrival_terminal_procedure,,,91.44,91.44,,,38.91136196107327,45.34108694237198
second_descent,,2.54,91.44,18.288,,,39.50182174584101,
app_transition,,,18.288,15.24,,0.10471975511965978,26.444891719244435,
hover_descent,,1.4265885191070953,15.24,0.0,,,,
