eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0052954267572903535,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020132882815732844,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04157362803349614,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06537105986671844,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08681180508448173,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10164926114292423,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10694468790021458,True
lift_and_cruse,dep_transition,-0.11111618480899711,0.055635253170262154,-1.000000000000001,-1.9972261916189198,0.10694468790021458,True
lift_and_cruse,dep_transition,-0.10011592893347968,0.055496659843516954,-0.9009688679024207,-1.803999181496237,0.10779562817127666,True
lift_and_cruse,dep_transition,-0.06928833806516832,0.05518285109649043,-0.6234898018587336,-1.2556135953181111,0.11017990982768153,True
lift_and_cruse,dep_transition,-0.024730664584748832,0.054923201328899524,-0.22252093395631437,-0.45027718680586154,0.11362529664608262,True
lift_and_cruse,dep_transition,0.024731246033324755,0.05490282795465178,0.22252093395631295,0.4504548664369726,0.11744938751219926,True
lift_and_cruse,dep_transition,0.06929281617432927,0.05512578360240693,0.6234898018587341,1.2569946701184629,0.12089477433060035,True
lift_and_cruse,dep_transition,0.10012515416717527,0.0554142262816973,0.9009688679024167,1.8068492675182488,0.12327905598700521,True
lift_and_cruse,dep_transition,0.11112749415015324,0.05554377429373865,0.9999999999999997,2.0007191726378677,0.1241299962580673,True
lift_and_cruse,second_climb,0.9936857961305067,0.1123632587020865,9.044013268633254,8.843511728020529,0.1241299962580673,True
lift_and_cruse,second_climb,0.9940198583110122,0.11240632891743768,9.047140889280062,8.843095116477993,0.14789746796148667,True
lift_and_cruse,second_climb,0.994956589549733,0.11252717973361853,9.055911383721028,8.841922386263098,0.21449244381197113,True
lift_and_cruse,second_climb,0.9963120558503398,0.11270225964037664,9.068603616532553,8.84021366589709,0.3107249721085516,True
lift_and_cruse,second_climb,0.9978190753052353,0.11289720173068554,9.082716585003025,8.838297672651946,0.4175350204075824,True
lift_and_cruse,second_climb,0.9991791685075491,0.11307339691290905,9.095455089195664,8.83655391795767,0.5137675487041629,True
lift_and_cruse,second_climb,1.0001216694055142,0.11319563845785441,9.104283283190847,8.835337500904549,0.5803625245546474,True
lift_and_cruse,second_climb,1.0004582993210773,0.1132393276058796,9.107436582515952,8.834901446987502,0.6041299962580667,True
lift_and_cruse,departure_terminal_procedures,1.042659651497459,0.11874068381786615,9.505524880804817,8.780980688108324,0.6041299962580667,True
lift_and_cruse,departure_terminal_procedures,1.0426596514974755,0.11874068381786831,9.505524880804971,8.7809806881083,0.6408432962077341,True
lift_and_cruse,departure_terminal_procedures,1.0426596514974489,0.11874068381786482,9.505524880804721,8.780980688108336,0.7437116767426286,True
