eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20113164584092347,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7646899941871411,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5790554025591157,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.482932814292476,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2972982226644505,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.860856571010668,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.061988216851592,True
multicopter,hover_descent,0.0,0.0,90.0,,4.061988216851592,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3345155629602585,True
multicopter,hover_descent,0.0,0.0,90.0,,5.098120218060878,True
multicopter,hover_descent,0.0,0.0,90.0,,6.201560915214255,True
multicopter,hover_descent,0.0,0.0,90.0,,7.426287691537105,True
multicopter,hover_descent,0.0,0.0,90.0,,8.529728388690483,True
multicopter,hover_descent,0.0,0.0,90.0,,9.293333043791103,True
multicopter,hover_descent,0.0,0.0,90.0,,9.56586038989977,True
