eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.503596623388589,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.503596623388589,0.0,0.0,0.15335704778767845,True
multicopter,hover_climb,282.3826486059498,5.503596623388589,0.0,0.0,0.5830539470356005,True
multicopter,hover_climb,583.1092995327641,5.503596623388589,0.0,0.0,1.2039839569610828,True
multicopter,hover_climb,916.8907004672358,5.503596623388589,0.0,0.0,1.8931642738915597,True
multicopter,hover_climb,1217.61735139405,5.503596623388589,0.0,0.0,2.514094283817042,True
multicopter,hover_climb,1425.7266509268143,5.503596623388589,0.0,0.0,2.943791183064964,True
multicopter,hover_climb,1500.0,5.503596623388589,0.0,0.0,3.0971482308526426,True
multicopter,hover_descent,1500.0,3.24507622276262,0.0,0.0,3.0971482308526426,True
multicopter,hover_descent,1425.7266509268143,3.24507622276262,0.0,0.0,3.3572392957270996,True
multicopter,hover_descent,1217.6173513940503,3.24507622276262,0.0,0.0,4.085998265144504,True
multicopter,hover_descent,916.890700467236,3.24507622276262,0.0,0.0,5.139085487569513,True
multicopter,hover_descent,583.1092995327642,3.24507622276262,0.0,0.0,6.307924123333635,True
multicopter,hover_descent,282.38264860594995,3.24507622276262,0.0,0.0,7.361011345758644,True
multicopter,hover_descent,74.27334907318571,3.24507622276262,0.0,0.0,8.089770315176048,True
multicopter,hover_descent,-0.0,3.24507622276262,0.0,0.0,8.349861380050505,True
