eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7743900236845169,0.0,1934.3892495405355,4.673708288364318e-12,112.93819820590647,0.1004648701327048,0.9238747635066444,0.0316306129836067,0.0,0.0,0.0,0.0,0.0,0.0,0.528307249232717,0.0,0.0,True
vector_thrust,hover_climb,0.7744091096449323,0.0,1934.457316589113,4.673707180867578e-12,112.93791594083277,0.100461562401172,0.923876538292173,0.0316305994520438,0.0,0.0,0.0,0.0,0.0,0.0,0.5283303359931197,0.0,0.0068458415362628,True
vector_thrust,hover_climb,0.7744625762411564,0.0,1934.6480562474824,4.673704079783611e-12,112.93712505713503,0.1004522945902905,0.9238815109828727,0.0316305615051615,0.0,0.0,0.0,0.0,0.0,0.0,0.5283950314194703,0.0,0.026027463270058,True
vector_thrust,hover_climb,0.7749230936577804,0.0,1934.9237335292617,4.6736995956874906e-12,112.93598189733774,0.1004389029398324,0.9238886963706784,0.0316305065528079,0.0,0.0,0.0,0.0,0.0,0.0,0.5284885387774313,0.0,0.0537457097698549,True
vector_thrust,hover_climb,0.775546558086765,0.0,1935.229783287058,4.673694620451907e-12,112.93471302769125,0.1004240402750041,0.9238966710046612,0.0316304454596452,0.0,0.0,0.0,0.0,0.0,0.0,0.5285923517862765,0.0,0.084510642374384,True
vector_thrust,hover_climb,0.7761068379645414,0.0,1935.5055885064623,4.673690138867342e-12,112.93356969009469,0.1004106503349938,0.9239038554235302,0.0316303903094948,0.0,0.0,0.0,0.0,0.0,0.0,0.5286859089804474,0.0,0.1122288888741809,True
vector_thrust,hover_climb,0.7764937607033701,0.0,1935.6964867475224,4.673687036198862e-12,112.9327783586938,0.1004013847035048,0.9239088269312972,0.0316303520838226,0.0,0.0,0.0,0.0,0.0,0.0,0.5287506662912622,0.0,0.1314105106079761,True
vector_thrust,hover_climb,0.7766316926104535,0.0,1935.7646245537328,4.673685928896409e-12,112.93249592005594,0.1003980779330233,0.923910601189342,0.0316303384294369,0.0,0.0,0.0,0.0,0.0,0.0,0.5287737806424675,0.0,0.138256352144239,True
vector_thrust,second_climb,0.5131491802856354,0.0,1278.625073704262,2051.701082206163,82.7231828516138,0.8175611429304611,0.9099403412041472,0.0531044374712924,0.0,0.0,0.0,0.0,0.0,0.0,0.3492694337271112,0.0,0.138256352144239,True
vector_thrust,second_climb,0.5132573447464598,0.0,1278.6730978247217,2051.957582491756,82.72788452843122,0.8175723520179042,0.9099411455637282,0.0531227129342329,0.0,0.0,0.0,0.0,0.0,0.0,0.349297422075752,0.0,0.1630141351686342,True
vector_thrust,second_climb,0.5135601784721769,0.0,1278.807955709212,2052.678408491315,82.74107274356707,0.8176041630200414,0.9099434073978332,0.0531739461899599,0.0,0.0,0.0,0.0,0.0,0.0,0.3493759408813593,0.0,0.2323839016795555,True
vector_thrust,second_climb,0.5139971694880783,0.0,1279.003607031404,2053.7255791524512,82.7601685886433,0.8176511737208423,0.9099466967193184,0.0532480499165542,0.0,0.0,0.0,0.0,0.0,0.0,0.3494896575475249,0.0,0.3326261186551602,True
vector_thrust,second_climb,0.5144813366468659,0.0,1279.2218414548895,2054.8955387337624,82.78141800682785,0.8177047764375257,0.9099503762178268,0.0533303958838008,0.0,0.0,0.0,0.0,0.0,0.0,0.349616225881169,0.0,0.4438865856333173,True
vector_thrust,second_climb,0.514921200910832,0.0,1279.430494349832,2055.95657394903,82.80113624680429,0.8177421108708595,0.909954044308572,0.0534040892447758,0.0,0.0,0.0,0.0,0.0,0.0,0.3497336007494326,0.0,0.544128802608922,True
vector_thrust,second_climb,0.5152288442166262,0.0,1279.5846045498513,2056.694688715648,82.81524808088515,0.8177584596772367,0.909956867357169,0.0534546508850703,0.0,0.0,0.0,0.0,0.0,0.0,0.3498175130528186,0.0,0.6134985691198432,True
vector_thrust,second_climb,0.5153385335010677,0.0,1279.6396486212047,2056.958883174638,82.8202884129156,0.8177644926484354,0.9099578754058965,0.0534727097439855,0.0,0.0,0.0,0.0,0.0,0.0,0.3498474787327401,0.0,0.6382563521442386,True
vector_thrust,departure_terminal_procedures,0.4808646569368583,0.0,1210.5103504893675,1408.3740892019864,61.63227086869772,0.7775336485063018,0.910519091677956,0.0444674254055892,0.0,0.0,0.0,0.0,0.0,0.0,0.3309478528231757,0.0,0.6382563521442386,True
vector_thrust,departure_terminal_procedures,0.4809635736005131,0.0,1210.5103504893657,1408.3740892019418,61.63227086869996,0.7775336485062978,0.910519091677956,0.0444674254055896,0.0,0.0,0.0,0.0,0.0,0.0,0.3309478528231751,0.0,0.6842293753972011,True
vector_thrust,departure_terminal_procedures,0.4812401083004597,0.0,1210.5103504893675,1408.3740892019837,61.63227086869751,0.7775336485063017,0.910519091677956,0.0444674254055893,0.0,0.0,0.0,0.0,0.0,0.0,0.3309478528231757,0.0,0.8130429240787101,True
vector_thrust,departure_terminal_procedures,0.4816380860225966,0.0,1210.5103504893657,1408.3740892019418,61.63227086869996,0.7775336485062978,0.910519091677956,0.0444674254055899,0.0,0.0,0.0,0.0,0.0,0.0,0.3309478528231751,0.0,0.9991838950778924,True
vector_thrust,departure_terminal_procedures,0.4820775516971033,0.0,1210.5103504893618,1408.374089201893,61.63227086870281,0.7775336485062927,0.9105190916779556,0.0444674254055925,0.0,0.0,0.0,0.0,0.0,0.0,0.3309478528231741,0.0,1.2057847862191635,True
vector_thrust,departure_terminal_procedures,0.4824714588035055,0.0,1210.5103504893402,1408.3740892015776,61.63227086871219,0.7775336485062646,0.9105190916779548,0.0444674254056004,0.0,0.0,0.0,0.0,0.0,0.0,0.3309478528231682,0.0,1.391925757218346,True
vector_thrust,departure_terminal_procedures,0.4827429177050619,0.0,1210.5103504893168,1408.3740892012515,61.63227086871628,0.7775336485062336,0.910519091677954,0.044467425405604,0.0,0.0,0.0,0.0,0.0,0.0,0.3309478528231618,0.0,1.5207393058998548,True
vector_thrust,departure_terminal_procedures,0.4828395754888752,0.0,1210.510350489306,1408.374089201088,61.63227086871322,0.7775336485062181,0.9105190916779536,0.044467425405605,0.0,0.0,0.0,0.0,0.0,0.0,0.3309478528231589,0.0,1.5667123291528176,True
vector_thrust,accel_climb,0.5244088534721879,0.0,1298.5937932947668,2016.803726588373,82.08219246964127,0.8147128081512037,0.9109163340533084,0.0514603970183155,0.0,0.0,0.0,0.0,0.0,0.0,0.3550294529961401,0.0,1.5667123291528176,True
vector_thrust,accel_climb,0.5249097439416808,0.0,1298.7918240806837,2017.8805466144167,82.100273368506,0.8147821684897015,0.9109199464312612,0.0515457823892686,0.0,0.0,0.0,0.0,0.0,0.0,0.3551562962413354,0.0,1.6855496876699143,True
vector_thrust,accel_climb,0.5263150200403933,0.0,1299.375040874866,2020.9442692737143,82.15202579843525,0.8149644051845037,0.9109309342725412,0.0517844041062957,0.0,0.0,0.0,0.0,0.0,0.0,0.3555198131417153,0.0,2.018524566922337,True
vector_thrust,accel_climb,0.5283536421873358,0.0,1300.2981080973998,2025.495461520656,82.2305642224263,0.8151840652036892,0.9109491039999164,0.0521276276981944,0.0,0.0,0.0,0.0,0.0,0.0,0.3560680379282622,0.0,2.4996872084052395,True
vector_thrust,accel_climb,0.5306050407347552,0.0,1301.378689569162,2030.7230171316064,82.32040744619175,0.8154284439665003,0.9109708310137428,0.0525091417965286,0.0,0.0,0.0,0.0,0.0,0.0,0.3566932342469476,0.0,3.0337374499003933,True
vector_thrust,accel_climb,0.5326474110789184,0.0,1302.4617166346954,2035.593267439369,82.40688317012385,0.8155816144053606,0.9109934177806424,0.0528505855101244,0.0,0.0,0.0,0.0,0.0,0.0,0.3572877872556052,0.0,3.5149000913832964,True
vector_thrust,accel_climb,0.5340459133330715,0.0,1303.2161067782383,2039.0531933598204,82.4672445815324,0.8157107156388409,0.911009090883106,0.0530884761936531,0.0,0.0,0.0,0.0,0.0,0.0,0.3577013016536405,0.0,3.84787497063572,True
vector_thrust,accel_climb,0.5345432449997778,0.0,1303.489265737936,2040.305857785308,82.48898422661559,0.815758590328922,0.9110147882706932,0.0531735184226487,0.0,0.0,0.0,0.0,0.0,0.0,0.3578501033465002,0.0,3.966712329152816,True
vector_thrust,cruise_0,0.6068618904936449,0.0,1510.6596787798892,1225.629984918337,62.07606087617681,0.702479596495627,0.9191851397674762,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725986,0.0,3.966712329152816,True
vector_thrust,cruise_0,0.6106748800668723,0.0,1510.6596787777155,1225.6299848862373,62.07606087507795,0.702479596490643,0.9191851397673052,0.0297923825349152,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046720019,0.0,5.058015273948358,True
vector_thrust,cruise_0,0.6202866002511622,0.0,1510.6596787842282,1225.6299849824074,62.07606087836475,0.7024795965055739,0.9191851397678164,0.0297923825362345,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046737898,0.0,8.115778176165932,True
vector_thrust,cruise_0,0.6315721951169061,0.0,1510.6596787798908,1225.6299849183608,62.076060876175376,0.702479596495625,0.919185139767476,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,12.53437359202036,True
vector_thrust,cruise_0,0.6410381130360273,0.0,1510.6596787798908,1225.6299849183608,62.076060876176,0.702479596495625,0.919185139767476,0.029792382535356,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,17.438644508885147,True
vector_thrust,cruise_0,0.6476139410062892,0.0,1510.6596787798828,1225.629984918236,62.07606087617701,0.702479596495606,0.919185139767476,0.0297923825353567,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725969,0.0,21.857239924739574,True
vector_thrust,cruise_0,0.6521317437889732,0.0,1510.6596787505175,1225.629984484631,62.07606086136041,0.7024795964282964,0.9191851397651716,0.0297923825294043,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046645352,0.0,24.91500282695715,True
vector_thrust,cruise_0,0.6552451222766555,0.0,1510.6596787798362,1225.6299849175643,62.07606087614927,0.7024795964955062,0.9191851397674718,0.029792382535346,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725842,0.0,26.006305771752693,True
vector_thrust,decel_descend,0.8277743867621576,0.0,1959.181252717049,671.2465031460894,27.496796870664507,0.5502292132177237,0.8928256847566937,0.0078459806553755,0.0,0.0,0.0,0.0,0.0,0.0,0.5378588318196977,0.0,26.006305771752693,True
vector_thrust,decel_descend,0.8282344786543662,0.0,1959.1177560065469,670.0717361402149,27.49402612975804,0.549383758450135,0.8928179446087409,0.0078319320918979,0.0,0.0,0.0,0.0,0.0,0.0,0.5377304406931713,0.0,26.12514313026979,True
vector_thrust,decel_descend,0.8297598911029072,0.0,1958.943993528158,666.8327623476862,27.48756434017292,0.5470279157791647,0.8927997214115906,0.0077930680422573,0.0,0.0,0.0,0.0,0.0,0.0,0.5373722358717424,0.0,26.458118009522213,True
vector_thrust,decel_descend,0.8327973992417947,0.0,1958.7032846497543,662.286102910576,27.481544915250293,0.5436575126890185,0.8927822283353046,0.0077381764917018,0.0,0.0,0.0,0.0,0.0,0.0,0.5368584987073513,0.0,26.93928065100512,True
vector_thrust,decel_descend,0.8379625147395566,0.0,1958.4496599287504,657.4184413599118,27.479300273180208,0.5399635693418502,0.8927746431843986,0.0076789421525896,0.0,0.0,0.0,0.0,0.0,0.0,0.5362934264454593,0.0,27.473330892500268,True
vector_thrust,decel_descend,0.8452780550614173,0.0,1958.2325629343543,653.18766796694,27.48114512646211,0.5366772593171322,0.8927781238253392,0.0076270402103729,0.0,0.0,0.0,0.0,0.0,0.0,0.5357887083883808,0.0,27.95449353398317,True
vector_thrust,decel_descend,0.8526872131424188,0.0,1958.0882752004936,650.3428051463914,27.48449757001773,0.5344261656616407,0.8927860658394857,0.0075919072437271,0.0,0.0,0.0,0.0,0.0,0.0,0.5354417595183373,0.0,28.28746841323559,True
vector_thrust,decel_descend,0.8559786572665911,0.0,1958.037906588041,649.3435084770156,27.48609598913833,0.5336273133005137,0.8927899709005375,0.0075795199114941,0.0,0.0,0.0,0.0,0.0,0.0,0.5353183809372062,0.0,28.406305771752688,True
vector_thrust,arrival_terminal_procedure,0.8566068477598558,0.0,1943.3820974276307,1366.406870826871,42.64975986891766,0.6979605659749034,0.9171242683998728,0.0119390844693842,0.0,0.0,0.0,0.0,0.0,0.0,0.5313115514449483,0.0,28.406305771752688,True
vector_thrust,arrival_terminal_procedure,0.858823995138218,0.0,1943.3820974276423,1366.406870826981,42.64975986889809,0.6979605659749155,0.917124268399855,0.0119390844693798,0.0,0.0,0.0,0.0,0.0,0.0,0.5313115514449515,0.0,28.45434003355623,True
vector_thrust,arrival_terminal_procedure,0.865989362468066,0.0,1943.382097427623,1366.4068708267778,42.64975986890543,0.6979605659748912,0.9171242683998616,0.0119390844693788,0.0,0.0,0.0,0.0,0.0,0.0,0.5313115514449462,0.0,28.58892904431512,True
vector_thrust,arrival_terminal_procedure,0.8795017004537753,0.0,1943.382097427384,1366.4068708241027,42.6497598688626,0.6979605659745776,0.9171242683998196,0.0119390844693711,0.0,0.0,0.0,0.0,0.0,0.0,0.531311551444881,0.0,28.78341579982265,True
vector_thrust,arrival_terminal_procedure,0.90082654572694,0.0,1943.3820974197013,1366.4068707378628,42.64975986695085,0.6979605659644414,0.9171242683979764,0.0119390844689286,0.0,0.0,0.0,0.0,0.0,0.0,0.5313115514427806,0.0,28.999279812927032,True
vector_thrust,arrival_terminal_procedure,0.9289828293548495,0.0,1943.3820973911515,1366.4068704173735,42.64975985983792,0.697960565926765,0.9171242683911194,0.011939084467291,0.0,0.0,0.0,0.0,0.0,0.0,0.5313115514349751,0.0,29.193766568434565,True
vector_thrust,arrival_terminal_procedure,0.9562785164342952,0.0,1943.3820973413103,1366.40686985792,42.64975984744832,0.6979605658609968,0.9171242683791742,0.0119390844644355,0.0,0.0,0.0,0.0,0.0,0.0,0.5313115514213487,0.0,29.32835557919345,True
vector_thrust,arrival_terminal_procedure,0.9682106914946796,0.0,1943.382097291125,1366.4068692945916,42.64975983504607,0.6979605657947744,0.917124268367214,0.0119390844615802,0.0,0.0,0.0,0.0,0.0,0.0,0.5313115514076285,0.0,29.376389840997,True
vector_thrust,second_descent,0.9504856842652788,0.0,2047.1578547177728,1478.332859087015,46.33062903757267,0.696753398192309,0.9212197392044617,0.0116878966441388,0.0,0.0,0.0,0.0,0.0,0.0,0.5596833568048838,0.0,29.376389840997,False
vector_thrust,second_descent,0.9552820368931472,0.0,2047.148549242892,1478.5851590767672,46.33582566669974,0.6967184384522984,0.9212235358638304,0.0116850720076112,0.0,0.0,0.0,0.0,0.0,0.0,0.5596569478872114,0.0,29.40114762402139,False
vector_thrust,second_descent,0.9615634209171184,0.0,2047.172923012117,1479.3352248811889,46.37462136240203,0.6966185568218268,0.9212527620203153,0.0116826921038843,0.0,0.0,0.0,0.0,0.0,0.0,0.5595967587794602,0.0,29.470517390532308,False
