eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515494645444883,0.0,5.089149020128352e-12,-5.991188445325284,0.0,,0.0,2369.6804772090827,10898.142946371378,57.27959453429625,0.1396776349011267,0.8462715698783853,0.0130002494558604,0.0,0.6223534808459639,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515739451854452,0.0,5.089147826473228e-12,-5.991188445325284,0.0,,0.0,2369.7483138151583,10898.140390222185,57.27952692562401,0.139673767627084,0.8462733672330595,0.0130004316256821,0.0,0.6223765940984192,0.0057530944791004,True
lift_and_cruse,hover_climb,0.0,0.7516425539869835,0.0,5.089144446855013e-12,-5.991188445325284,0.0,,0.0,2369.93843059074,10898.133152948869,57.2793382018012,0.1396629303376284,0.8462784040975684,0.0130009419569631,0.0,0.622441369570546,0.0218729069977423,True
lift_and_cruse,hover_climb,0.0,0.7517417431340047,0.0,5.089139563238181e-12,-5.991188445325284,0.0,,0.0,2370.2132949116294,10898.122694942209,57.27906550886726,0.1396472649208619,0.8462856848751309,0.0130016784520188,0.0,0.6225350150522416,0.0451667109900821,True
lift_and_cruse,hover_climb,0.0,0.7518518991781218,0.0,5.089134142923475e-12,-5.991188445325284,0.0,,0.0,2370.5185616146555,10898.111087625492,57.2787628694593,0.1396298706082935,0.8462937691013214,0.0130024945796849,0.0,0.6226390120860594,0.0710208828956785,True
lift_and_cruse,hover_climb,0.0,0.7519512043253078,0.0,5.089129259466468e-12,-5.991188445325284,0.0,,0.0,2370.793768737946,10898.100629961096,57.27849022318037,0.1396141925756125,0.8463010555890647,0.0130032286974821,0.0,0.622732762751347,0.0943146868880183,True
lift_and_cruse,hover_climb,0.0,0.7520199577779174,0.0,5.089125880057834e-12,-5.991188445325284,0.0,,0.0,2370.984312984567,10898.093393136583,57.27830155778792,0.1396033395541576,0.8463060995742094,0.0130037360643895,0.0,0.6227976693861664,0.1104344994066603,True
lift_and_cruse,hover_climb,0.0,0.7520445019676884,0.0,5.089124673968845e-12,-5.991188445325284,0.0,,0.0,2371.052336245954,10898.090810360924,57.27823422604747,0.1395994654664581,0.8463079000639495,0.013003917011251,0.0,0.6228208400693978,0.1161875938857607,True
lift_and_cruse,dep_transition,0.7451139873326346,0.7754537777025251,1065.629431515231,1814.4370372865897,665.3715091840827,0.7245455110739233,0.9551939793981252,0.2450578228965839,2389.925931534844,11515.050757724955,57.89383888070314,0.0342754745908723,0.8469578878353952,0.0129369027600738,0.3498953858974122,0.6277784988664057,0.1161875938857607,True
lift_and_cruse,dep_transition,0.7487286195203797,0.7723710695255875,1069.9948970552216,1835.0408527772613,671.9747253022163,0.7232212904618629,0.955080113133738,0.2454780155600911,2379.4709362868484,11449.156713392533,57.496896712810575,0.0310778170428366,0.8465859911113461,0.0129615440273523,0.3513293682167174,0.6250332767279023,0.116992463828096,True
