eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.413717105969614,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.413717105969614,0.0,0.0,0.19122551584367908,True
multicopter,hover_climb,282.3826486059498,4.413717105969614,0.0,0.0,0.7270275047348295,True
multicopter,hover_climb,583.1092995327641,4.413717105969614,0.0,0.0,1.5012838115933993,True
multicopter,hover_climb,916.8907004672358,4.413717105969614,0.0,0.0,2.360643479215596,True
multicopter,hover_climb,1217.61735139405,4.413717105969614,0.0,0.0,3.134899786074165,True
multicopter,hover_climb,1425.7266509268143,4.413717105969614,0.0,0.0,3.670701774965316,True
multicopter,hover_climb,1500.0,4.413717105969614,0.0,0.0,3.861927290808995,True
multicopter,hover_descent,1500.0,3.3125809135172806,0.0,0.0,3.861927290808995,True
multicopter,hover_descent,1425.7266509268143,3.3125809135172806,0.0,0.0,4.116718147972071,True
multicopter,hover_descent,1217.6173513940503,3.3125809135172806,0.0,0.0,4.830626265395351,True
multicopter,hover_descent,916.890700467236,3.3125809135172806,0.0,0.0,5.862253384914676,True
multicopter,hover_descent,583.1092995327642,3.3125809135172806,0.0,0.0,7.007273103432915,True
multicopter,hover_descent,282.38264860594995,3.3125809135172806,0.0,0.0,8.038900222952241,True
multicopter,hover_descent,74.27334907318571,3.3125809135172806,0.0,0.0,8.75280834037552,True
multicopter,hover_descent,-0.0,3.3125809135172806,0.0,0.0,9.007599197538596,True
