eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.475962844722986,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.475962844722986,0.0,0.0,0.1541309454264214,True
multicopter,hover_climb,282.3826486059498,5.475962844722986,0.0,0.0,0.5859962576719875,True
multicopter,hover_climb,583.1092995327641,5.475962844722986,0.0,0.0,1.2100597151659913,True
multicopter,hover_climb,916.8907004672358,5.475962844722986,0.0,0.0,1.902717896515709,True
multicopter,hover_climb,1217.61735139405,5.475962844722986,0.0,0.0,2.526781354009713,True
multicopter,hover_climb,1425.7266509268143,5.475962844722986,0.0,0.0,2.9586466662552793,True
multicopter,hover_climb,1500.0,5.475962844722986,0.0,0.0,3.1127776116817008,True
multicopter,hover_descent,1500.0,3.1867593522241804,0.0,0.0,3.1127776116817008,True
multicopter,hover_descent,1425.7266509268143,3.1867593522241804,0.0,0.0,3.3776282756604648,True
multicopter,hover_descent,1217.6173513940503,3.1867593522241804,0.0,0.0,4.11972334541553,True
multicopter,hover_descent,916.890700467236,3.1867593522241804,0.0,0.0,5.192081791183144,True
multicopter,hover_descent,583.1092995327642,3.1867593522241804,0.0,0.0,6.3823098711657655,True
multicopter,hover_descent,282.38264860594995,3.1867593522241804,0.0,0.0,7.454668316933379,True
multicopter,hover_descent,74.27334907318571,3.1867593522241804,0.0,0.0,8.196763386688444,True
multicopter,hover_descent,-0.0,3.1867593522241804,0.0,0.0,8.461614050667208,True
