eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.81242681338784,395.3517587028214,400.0,528.2092383157458,7.413410022257877,7.413410022257877,809.0621340669392,0.0,False
vector_thrust,hover_climb,0.9993487099033812,28.150667884602296,161.82140648709483,395.3550784130323,400.0,528.221026872014,7.41846930078078,7.413575474496966,809.1070324354741,0.0067005459697094,False
vector_thrust,hover_climb,0.9975238557122508,28.09926354119017,161.8465675172713,395.3643884861375,400.0,528.2540500950781,7.432680190176966,7.414038955017699,809.2328375863565,0.0254750585727334,False
vector_thrust,hover_climb,0.9948858053559764,28.02495226354863,161.95921047723238,395.191604502177,399.8159137107837,528.5507090624895,7.453315203210966,7.418202559897487,809.7960523861619,0.0526050153337563,False
vector_thrust,hover_climb,0.9919554566375488,27.94240722922673,162.10981318392083,394.937814961381,399.55025086325423,528.9633299171289,7.476364509270242,7.423993688407337,810.5490659196042,0.0827169955891732,False
vector_thrust,hover_climb,0.9893130671793604,27.867973723362265,162.2452476303153,394.7102168519358,399.3118935357609,529.3341381515752,7.497265302851484,7.4291979773181955,811.2262381515766,0.1098469523501961,False
vector_thrust,hover_climb,0.98748324399233,27.81642940823465,162.33882954113002,394.55330099102633,399.1474985754217,529.5902159264689,7.511804078077742,7.432792025670943,811.6941477056502,0.1286214649532201,False
vector_thrust,hover_climb,0.9868299433961292,27.79802657453885,162.37220045783818,394.49741445141206,399.08893624476593,529.6815040775,7.517007845179213,7.434073253723533,811.861002289191,0.1353220109229296,False
vector_thrust,second_climb,0.9868299433961292,27.79802657453885,53.23463381877667,396.8430244834055,399.08893624476593,259.14959122923443,3.6996046212591134,3.6996046212591134,266.17316909388336,0.1353220109229296,False
vector_thrust,second_climb,0.9860415008694944,27.775816925901253,53.24988898831797,396.7739271078808,399.018351721643,259.2153604298713,3.7028576620742384,3.700543538575011,266.24944494158984,0.1600797939473247,False
vector_thrust,second_climb,0.9838311892362798,27.71355462637408,53.29264044960553,396.5807668474338,398.8210116406788,259.3995740457784,3.712006033938056,3.703173361533543,266.46320224802764,0.229449560458246,False
vector_thrust,second_climb,0.98063412564349,27.623496496999724,53.35443938996206,396.3027954633949,398.53696704677975,259.6656034619457,3.725314228372048,3.706971182138912,266.77219694981034,0.3296917774338508,False
vector_thrust,second_climb,0.977081450690326,27.52342114620637,53.4230617242369,395.9958689384868,398.2232552317779,259.96064773679643,3.7402088222791128,3.711183217193786,267.1153086211845,0.4409522444120078,False
vector_thrust,second_climb,0.9738767274244232,27.43314725139221,53.48697213571345,395.7207130732568,397.9420023112072,260.23275936681785,3.753834445533124,3.715067867133423,267.43486067856725,0.5411944613876125,False
vector_thrust,second_climb,0.9716567991677802,27.370614061064234,53.53122561637498,395.53108871605446,397.7481376883396,260.42100834611307,3.763328244147758,3.717755298706996,267.6561280818749,0.6105642278985339,False
vector_thrust,second_climb,0.9708640835689228,27.34828404419501,53.54702033262098,395.4635690494465,397.67910050712726,260.48816847660373,3.76672922639097,3.718714072857281,267.7351016631049,0.6353220109229291,False
vector_thrust,departure_terminal_procedures,0.9708640835689228,27.34828404419501,45.16369394569646,395.9238997183364,397.67910050712726,206.40796069513848,2.9881891163359744,2.9881891163359744,225.8184697284823,0.6353220109229291,False
vector_thrust,departure_terminal_procedures,0.9698241775580656,27.31899091712861,45.173799385788485,395.83527214814,397.5886870708827,206.4541586725479,2.991392995889349,2.988857929170647,225.86899692894244,0.6739241021336215,False
vector_thrust,departure_terminal_procedures,0.966909233160703,27.236879807343747,45.20204428487393,395.5877666944161,397.336164864018,206.58328290642532,3.000410476508373,2.99072727388501,226.01022142436963,0.7820847581778407,False
vector_thrust,departure_terminal_procedures,0.9626939228529636,27.118138671914476,45.24267699242765,395.2322513145686,396.9733677774442,206.76903918112,3.0135472735207065,2.9934164864350694,226.21338496213824,0.9383814346226348,False
vector_thrust,departure_terminal_procedures,0.958011022741764,26.986225992725743,45.2875229189864,394.840613518852,396.5736056395603,206.9740565859228,3.0282768515649345,2.9963845443318093,226.437614594932,1.111857657845169,False
vector_thrust,departure_terminal_procedures,0.9537880616812872,26.867269343134858,45.327699212032,394.4904140060504,396.21605070076913,207.1577263184236,3.04168377426821,2.9990435497975425,226.63849606015995,1.2681543342899635,False
vector_thrust,departure_terminal_procedures,0.950863576957182,26.78488949175161,45.355374995200194,394.2495372088717,395.9700652187277,207.28424878493095,3.05103813026049,3.0008752284601106,226.77687497600095,1.3763149903341827,False
vector_thrust,departure_terminal_procedures,0.9498194251035876,26.75547676348134,45.36522716332419,394.1638596250981,395.8825608535475,207.3292889055272,3.054391945647253,3.001527278883509,226.82613581662096,1.414917081544875,False
vector_thrust,accel_climb,0.9498194251035876,26.75547676348134,57.63836085614032,393.6580924921908,395.8825608535475,268.3956507273754,3.948952987552416,3.948952987552416,288.1918042807016,1.414917081544875,False
