eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.99817904423224,395.2674099272568,400.0,537.7943264480874,7.546326252349174,7.546326252349174,829.9908952211612,0.0,False
vector_thrust,hover_climb,0.9994826910900408,28.15444200253636,166.0075048647767,395.2700675737808,400.0,537.8068647202581,7.550458849103417,7.546502189297163,830.0375243238835,0.0051875074378882,False
vector_thrust,hover_climb,0.9980330657364928,28.113607485535013,166.03363650536716,395.2775206598296,400.0,537.8419907858854,7.562062205427633,7.546995078006004,830.1681825268357,0.0197225802828756,False
vector_thrust,hover_climb,0.9959377889610476,28.05458560453656,166.10897835836343,395.19886934036487,399.91162771374894,538.014450191998,7.578892998165461,7.549415027194399,830.5448917918172,0.0407263690970423,False
vector_thrust,hover_climb,0.9936107767037784,27.98903596348672,166.24091557774778,394.9968458504175,399.7001485392504,538.3622624367838,7.597667739068973,7.55429552619678,831.2045778887389,0.0640388159111775,False
vector_thrust,hover_climb,0.9915126693201266,27.929934347045823,166.3596402582997,394.81548771301306,399.5102299084785,538.6750509192598,7.614670707953697,7.558684572009759,831.7982012914985,0.0850426047253442,False
vector_thrust,hover_climb,0.9900598995009834,27.889011253548837,166.44171793897706,394.69035087699774,399.37914661802864,538.8911826333388,7.626485859408429,7.561717330720122,832.2085896948853,0.0995776775703316,False
vector_thrust,hover_climb,0.989541244840129,27.87440126310223,166.4709948546881,394.6457624946897,399.3324315756948,538.9682549970667,7.630712349517118,7.562798809592485,832.3549742734405,0.1047651850082199,False
vector_thrust,second_climb,0.989541244840129,27.87440126310223,52.28789246137864,397.09028794042086,399.3324315756948,257.89448251934,3.673886780750652,3.673886780750652,261.4394623068932,0.1047651850082199,False
vector_thrust,second_climb,0.9887667212962372,27.85258369848556,52.304708619561765,397.02199439618033,399.2627518502892,257.9660373922696,3.677152244139108,3.67490612982391,261.52354309780884,0.1295229680326151,False
vector_thrust,second_climb,0.9865952579951172,27.79141571817232,52.3518246101612,396.8310561699942,399.06791575313474,258.1664594727225,3.68633501147044,3.6777612821511463,261.759123050806,0.1988927345435364,False
vector_thrust,second_climb,0.9834540271792788,27.70293034307828,52.419905238611946,396.5562253539676,398.7874168136296,258.455897377872,3.69969147001265,3.681884526988294,262.0995261930597,0.2991349515191411,False
vector_thrust,second_climb,0.979962853456766,27.60458742131735,52.495465248600645,396.2526841545264,398.4775364888968,258.77690452306655,3.7146377683326106,3.686457497668923,262.47732624300323,0.4103954184972982,False
vector_thrust,second_climb,0.976813207679334,27.515865005051666,52.563540752666,395.9805517665876,398.1996507213229,259.0659065951204,3.728214999550744,3.690574533759637,262.81770376333,0.510637635472903,False
vector_thrust,second_climb,0.9746312509806676,27.45440143607515,52.61065037177656,395.7929783705572,398.00807314611336,259.26578532242814,3.737673086819085,3.6934219456423407,263.0532518588828,0.5800074019838243,False
vector_thrust,second_climb,0.9738520573955296,27.43245232100084,52.62746370091904,395.7261822971231,397.9398435815009,259.3370984232058,3.741061086560718,3.694437850502662,263.1373185045952,0.6047651850082194,False
vector_thrust,departure_terminal_procedures,0.9738520573955296,27.43245232100084,38.27272322746456,396.3242758221389,397.9398435815009,189.30727514451897,2.734974906785024,2.734974906785024,191.3636161373228,0.6047651850082194,False
vector_thrust,departure_terminal_procedures,0.9729345426465116,27.406606835113006,38.28032618019353,396.245499109186,397.8596261540652,189.34489600239135,2.7375538778525748,2.735518425792279,191.4016309009677,0.6449579893186186,False
vector_thrust,departure_terminal_procedures,0.9703627885447788,27.3341630575994,38.301583228466335,396.0254138903055,397.6354945428904,189.4500799242419,2.74480861753294,2.73703804719425,191.50791614233168,0.7575757244237454,False
vector_thrust,departure_terminal_procedures,0.9666440697179068,27.229410414588926,38.33218070711684,395.709051250668,397.31326046921913,189.6014820735069,2.755367135927046,2.7392253961947413,191.66090353558425,0.9203130667201476,False
vector_thrust,departure_terminal_procedures,0.9625132606614666,27.11304959609765,38.36597510296616,395.3602209904334,396.9578814139314,189.76870317770616,2.767191354092622,2.741641286041134,191.82987551483083,1.1009378897234967,False
vector_thrust,departure_terminal_procedures,0.958788534575298,27.008127734515444,38.39627266328548,395.0480079664017,396.639740837831,189.91862127399875,2.777940542473696,2.7438071945151754,191.9813633164274,1.2636752320198987,False
vector_thrust,departure_terminal_procedures,0.9562092895501147,26.935472945073656,38.41715573204613,394.8330971593483,396.42071365780527,190.0219546737904,2.7854330623828143,2.74530008090978,192.0857786602307,1.3762929671250257,False
vector_thrust,departure_terminal_procedures,0.9552884410288124,26.909533550107398,38.42459225302875,394.75662324980885,396.3427678885238,190.0587519953188,2.788117862282511,2.7458317020582026,192.12296126514372,1.4164857714354249,False
vector_thrust,accel_climb,0.9552884410288124,26.909533550107398,63.5788640090207,393.998281424005,396.3427678885238,280.9768806178991,4.113947492890982,4.113947492890982,317.8943200451035,1.4164857714354249,False
vector_thrust,accel_climb,0.9507696806738418,26.782244526023717,63.63771175349908,393.62861813477576,395.9621893909474,281.21318135489685,4.133094814755113,4.11740731073223,318.1885587674953,1.5353231299525216,False
vector_thrust,accel_climb,0.938087781534416,26.425007930546933,63.80130929107112,392.6081886233589,394.9109640699188,281.86781813232443,4.187836529661914,4.12699223217961,319.0065464553556,1.868298009204944,False
vector_thrust,accel_climb,0.9197076426839202,25.907257540392123,64.03438405896615,391.1730657158511,393.4309154745058,282.79448180517073,4.269907157976235,4.140560059131335,320.1719202948307,2.349460650687847,False
vector_thrust,accel_climb,0.899234117307047,25.33053851569147,64.28849392379297,389.6339886892801,391.8416463106208,283.7963748659355,4.365351863564757,4.155229363724702,321.4424696189648,2.8835108921830006,False
vector_thrust,accel_climb,0.8807221666103296,24.809075115783934,64.52017690773074,388.2943367693721,390.4571965007472,284.7372971143873,4.456509540180053,4.169005958854205,322.60088453865376,3.3646735336659037,False
vector_thrust,accel_climb,0.8678747358016025,24.44717565638317,64.679173977874,387.3930645044504,389.5250625225843,285.38315236827907,4.522217842576103,4.1784623048591705,323.39586988937003,3.6976484129183262,False
vector_thrust,accel_climb,0.8632823409872139,24.317812422175045,64.73545638220573,387.0764642173531,389.1974776768655,285.6107836635382,4.546182459324258,4.181795188313409,323.6772819110287,3.8164857714354232,False
vector_thrust,cruise_0,0.8632823409872139,24.317812422175045,54.72042854272383,387.47466913711474,389.1974776768655,232.2628190823858,3.700824622478584,3.700824622478584,273.6021427136191,3.8164857714354232,False
vector_thrust,cruise_0,0.8630634084411427,24.311645308201204,54.72256296401825,387.4595493071174,389.1819340062714,232.27188065484916,3.7017633753025136,3.7009690075791486,273.6128148200913,3.823198690630342,False
vector_thrust,cruise_0,0.8624499296913646,24.29436421665816,54.72854010742898,387.41721660224016,389.1384139452113,232.2972561869168,3.7043964441170423,3.7013733357202407,273.64270053714495,3.842007872239992,False
vector_thrust,cruise_0,0.8615633143326282,24.26938913613037,54.73716797474035,387.3561276691178,389.0756097964041,232.3338851165868,3.70820845799962,3.701956973021094,273.6858398737017,3.8691879271671104,False
vector_thrust,cruise_0,0.8605790894936732,24.24166449277953,54.746730976141656,387.2884396832664,389.0060188583254,232.3744841084521,3.712449341066164,3.702603868418888,273.7336548807083,3.899355512191881,False
vector_thrust,cruise_0,0.8596921931726872,24.216681497822176,54.7553351057294,387.2275589825995,388.9434243944621,232.41101227920373,3.716279167880389,3.70318590024932,273.776675528647,3.926535567118999,False
vector_thrust,cruise_0,0.859078364070573,24.19939053719924,54.76128231652577,387.18548594868406,388.900165806174,232.4362608930363,3.7189344288495128,3.703588206103197,273.80641158262887,3.94534474872865,False
vector_thrust,cruise_0,0.8588592756053821,24.193219031137527,54.76340328778199,387.17048168685614,388.8847385020016,232.4452654876943,3.719883050241136,3.703731683331956,273.81701643890995,3.952057667923569,False
vector_thrust,cruise_1,0.8588592756053821,24.193219031137527,48.62331347669829,387.28515507631215,388.8847385020016,216.9052051251288,3.472219463463232,3.472219463463232,243.11656738349143,3.952057667923569,False
vector_thrust,cruise_1,0.858664771768777,24.187740049824708,48.62498735602689,387.2718148400024,388.8710478942908,216.91267421032185,3.4730059455818534,3.472339028611365,243.12493678013445,3.958770587118488,False
vector_thrust,cruise_1,0.858119750083827,24.172387326304985,48.62967491150096,387.2344615425026,388.8327130554581,216.93359074270575,3.475211656496911,3.4726738605523955,243.14837455750484,3.977579768728138,False
vector_thrust,cruise_1,0.8573320823493665,24.150199502799055,48.63644198522592,387.1805500846074,388.77738369821066,216.9637863782552,3.4784043149886124,3.473157232417104,243.1822099261296,4.004759823655256,False
vector_thrust,cruise_1,0.8564577146588948,24.12556942701112,48.64394368043866,387.12080363616457,388.7160641627434,216.9972599982944,3.4819552728705325,3.473693078271728,243.21971840219328,4.034927408680026,False
vector_thrust,cruise_1,0.8556698263952571,24.1033753914157,48.65069419476705,387.0670556472807,388.660899481775,217.0273817434853,3.4851612391269864,3.4741752672992576,243.25347097383525,4.062107463607145,False
vector_thrust,cruise_1,0.8551245297148677,24.08801492154557,48.65536110103468,387.0299061921928,388.6227699907719,217.04820613620336,3.4873835446249597,3.4745086242681174,243.2768055051734,4.080916645216796,False
vector_thrust,cruise_1,0.8549299034937595,24.08253249278196,48.657025790609694,387.0166566742511,388.6091707713956,217.0556342154225,3.488177412053312,3.4746275329924416,243.28512895304848,4.087629564411714,False
vector_thrust,cruise_2,0.8549299034937595,24.08253249278196,56.09721467777411,386.8781171783523,388.6091707713956,235.946823678932,3.790409622678894,3.790409622678894,280.4860733888706,4.087629564411714,False
