eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.961867954026716,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.961867954026716,0.0,0.0,0.005670010690847211,True
vector_thrust,hover_climb,9.412754953531659,4.961867954026716,0.0,0.0,0.02155702760794887,True
vector_thrust,hover_climb,19.436976651092134,4.961867954026716,0.0,0.0,0.04451443220939699,True
vector_thrust,hover_climb,30.563023348907855,4.961867954026716,0.0,0.0,0.06999522895978433,True
vector_thrust,hover_climb,40.587245046468325,4.961867954026716,0.0,0.0,0.09295263356123246,True
vector_thrust,hover_climb,47.52422169756047,4.961867954026716,0.0,0.0,0.1088396504783341,True
vector_thrust,hover_climb,49.99999999999999,4.961867954026716,0.0,0.0,0.11450966116918133,True
vector_thrust,second_climb,49.99999999999999,85.5381596974461,14.73340615203169,0.0,0.11450966116918133,True
vector_thrust,second_climb,62.378891512197605,85.5381596974461,14.737351767885094,0.030603288129210895,0.1392674441935765,True
vector_thrust,second_climb,97.06377476765829,85.5381596974461,14.7484169134204,0.11635179597815497,0.20863721070449784,True
vector_thrust,second_climb,147.18488325546068,85.5381596974461,14.764432022630096,0.24026197993091394,0.3088794276801025,True
vector_thrust,second_climb,202.81511674453927,85.5381596974461,14.782242855546246,0.37779190839696514,0.4201398946582596,True
vector_thrust,second_climb,252.93622523234166,85.5381596974461,14.798321869950382,0.5017020923497241,0.5203821116338643,True
vector_thrust,second_climb,287.6211084878023,85.5381596974461,14.809466709823107,0.5874506001986678,0.5897518781447856,True
vector_thrust,second_climb,299.99999999999994,85.5381596974461,14.813447793371619,0.6180538883278788,0.6145096611691809,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.01516100845862,8.837204199015718,0.6180538883278788,0.6145096611691809,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.01516100845862,8.83720419901572,0.6826065540281182,0.6609310056044156,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.01516100845862,8.837204199015718,0.8634791040004134,0.7910007223242937,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.01516100845862,8.83720419901572,1.124847511466499,0.9789569087320532,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.01516100845862,8.837204198939418,1.4149445578545585,1.1875725369782848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.01516100845862,8.837204198825221,1.6763129653206443,1.3755287233860443,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.01516100845862,8.837204198848525,1.8571855152929388,1.5055984401059224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.01516100845862,8.83720419887122,1.9217381809931784,1.5520197845411574,True
vector_thrust,accel_climb,299.99999999999994,78.66354866038888,17.160180403163245,1.9217381809931784,1.5520197845411574,True
vector_thrust,accel_climb,359.4186792585485,78.66354866038888,17.183219291964935,2.0567734880891018,1.6708571430582542,True
vector_thrust,accel_climb,525.9061188847598,78.66354866038888,17.248067282432054,2.435134010707163,2.0038320223106765,True
vector_thrust,accel_climb,766.4874396262113,78.66354866038888,17.342547811251283,2.9818808070555654,2.484994663793579,True
vector_thrust,accel_climb,1033.5125603737886,78.66354866038888,17.44849398797387,3.588723968708092,3.0190449052887334,True
vector_thrust,accel_climb,1274.09388111524,78.66354866038888,17.544933585935663,4.1354707650564935,3.5002075467716356,True
vector_thrust,accel_climb,1440.5813207414515,78.66354866038888,17.61222463648963,4.513831287674553,3.8331824260240586,True
vector_thrust,accel_climb,1500.0,78.66354866038888,17.63635083910894,4.648866594770476,3.9520197845411555,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.648866594770476,3.9520197845411555,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888446,6.257053040685567,5.0433227293366985,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506307956,10.763091329704919,8.101085631554275,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,17.274505315755277,12.519681047408705,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,24.501629601647448,17.423951964273495,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,31.013043587697798,21.842547380127925,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505920104,35.51908187671714,24.9003102823455,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,37.127268322632226,25.991613227141045,True
vector_thrust,decel_descend,1500.0,89.34522878698142,6.9820642123943015,37.127268322632226,25.991613227141045,False
vector_thrust,decel_descend,1440.5813207414515,89.34522878698142,6.963320498356083,37.28073038895514,26.110450585658143,False
vector_thrust,decel_descend,1274.0938811152403,89.34522878698142,6.912409870869723,37.71072154359991,26.443425464910565,False
vector_thrust,decel_descend,1033.5125603737888,89.34522878698142,6.844534447349653,38.33207676489369,26.924588106393465,False
vector_thrust,decel_descend,766.4874396262114,89.34522878698142,6.758440706995891,39.02172903083756,27.45863834788862,False
vector_thrust,decel_descend,525.90611888476,89.34522878698142,6.572163574607175,39.643084252131345,27.939800989371523,False
vector_thrust,decel_descend,359.41867925854854,89.34522878698142,6.79838317346902,40.07307540677612,28.272775868623942,False
vector_thrust,decel_descend,299.99999999999994,89.34522878698142,6.778340868111701,40.226537473099036,28.39161322714104,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.39623253724845,10.45470964150091,40.226537473099036,28.39161322714104,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.39623253724845,10.45471470358577,40.28428170745847,28.436717555392605,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.39623253724845,10.454713719445,40.446077456735324,28.563097074768788,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.39623253724845,10.454714162939538,40.67987908849069,28.745720771514044,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.39623253724845,10.454713747902307,40.93937932216654,28.94841778275532,False
