eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.964439957510863,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.964439957510863,0.0,0.0,0.005667073141521038,True
lift_and_cruse,hover_climb,9.412754953531659,4.964439957510863,0.0,0.0,0.021545859228314906,True
lift_and_cruse,hover_climb,19.436976651092134,4.964439957510863,0.0,0.0,0.044491369935360583,True
lift_and_cruse,hover_climb,30.563023348907855,4.964439957510863,0.0,0.0,0.06995896545890627,True
lift_and_cruse,hover_climb,40.587245046468325,4.964439957510863,0.0,0.0,0.09290447616595195,True
lift_and_cruse,hover_climb,47.52422169756047,4.964439957510863,0.0,0.0,0.10878326225274582,True
lift_and_cruse,hover_climb,49.99999999999999,4.964439957510863,0.0,0.0,0.11445033539426686,True
lift_and_cruse,dep_transition,49.99999999999999,68.88613592231228,5.0,0.0,0.11445033539426686,True
lift_and_cruse,dep_transition,50.4951556604879,68.93817947439368,5.09903113209758,0.0007697663281187869,0.11522585371168259,True
lift_and_cruse,dep_transition,51.88255099070633,69.0840022668759,5.376510198141267,0.0029297000963852027,0.1173988077500576,True
lift_and_cruse,dep_transition,53.887395330218425,69.29472230730863,5.777479066043686,0.006058957582608097,0.12053881731255929,True
lift_and_cruse,dep_transition,56.11260466978156,69.52860390737249,6.222520933956314,0.009543330566275548,0.12402396499564415,True
lift_and_cruse,dep_transition,58.117449009293665,69.73932394780523,6.623489801858734,0.012692696244941928,0.12716397455814585,True
lift_and_cruse,dep_transition,59.50484433951209,69.88514674028744,6.900968867902419,0.01487770451905299,0.12933692859652085,True
lift_and_cruse,dep_transition,59.99999999999999,69.93719029236885,7.0,0.015658630052089867,0.13011244691393659,True
lift_and_cruse,second_climb,59.99999999999999,82.93443709574613,14.563909091357816,0.015658630052089867,0.13011244691393659,True
lift_and_cruse,second_climb,71.8837358517097,82.93443709574613,14.567583063256075,0.044139479657780555,0.15387991861735595,True
