eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005473889758634465,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02081138803498801,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04297471519335666,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06757415247465581,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08973747963302445,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.105074977909378,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11054886766801247,True
vector_thrust,second_climb,1.2006778189653426,0.1699386040821472,13.072046558460743,7.065362372783426,0.11054886766801247,True
vector_thrust,second_climb,1.20108019914089,0.17003525854395676,13.076855451409678,7.0637126054087895,0.13530665069240766,True
vector_thrust,second_climb,1.2022083966170363,0.17030660034177716,13.090342416992828,7.059082820069234,0.20467641720332896,True
vector_thrust,second_climb,1.2038406524142216,0.1707000633387164,13.10986489892811,7.052373788669702,0.3049186341789337,True
vector_thrust,second_climb,1.2056550375919513,0.17113866672486575,13.131579329411164,7.044901427976209,0.4161791011570907,True
vector_thrust,second_climb,1.2072921933288314,0.17153554645754637,13.15118500751714,7.038145843594151,0.5164213181326954,True
vector_thrust,second_climb,1.2084265015427595,0.17181114902572314,13.164775724773795,7.033458005462945,0.5857910846436168,True
vector_thrust,second_climb,1.20883160121259,0.17190969970809392,13.169630791230066,7.031782402419468,0.610548867668012,True
vector_thrust,departure_terminal_procedures,0.9787599886437217,0.12574765656891498,10.502006985402714,7.7835246822855915,0.610548867668012,True
vector_thrust,departure_terminal_procedures,0.9787599886441388,0.12574765656898335,10.50200698540739,7.7835246822846775,0.6539932774001642,True
vector_thrust,departure_terminal_procedures,0.9787599886449447,0.1257476565691153,10.50200698541642,7.783524682282919,0.7757218084384481,True
vector_thrust,departure_terminal_procedures,0.9787599886456231,0.12574765656922643,10.502006985424021,7.783524682281435,0.9516246323082704,True
vector_thrust,departure_terminal_procedures,0.9787599886459686,0.12574765656928308,10.502006985427895,7.783524682280675,1.1468620374356513,True
vector_thrust,departure_terminal_procedures,0.9787599886461532,0.12574765656931325,10.502006985429961,7.783524682280277,1.3227648613054737,True
vector_thrust,departure_terminal_procedures,0.978759988646455,0.12574765656936274,10.502006985433345,7.783524682279613,1.444493392343758,True
vector_thrust,departure_terminal_procedures,0.9787599886467485,0.12574765656941084,10.502006985436635,7.78352468227897,1.48793780207591,True
vector_thrust,accel_climb,0.8743435203045502,0.10942920836868877,9.335330854917848,7.990037882378834,1.48793780207591,True
vector_thrust,accel_climb,0.875810873492042,0.10964777809841658,9.351546432476521,7.987493122805828,1.606775160593007,True
vector_thrust,accel_climb,0.8799377926011347,0.11026449877717664,9.397166359534477,7.9802457033729395,1.9397500398454293,True
vector_thrust,accel_climb,0.8859419169369198,0.11116698882015291,9.463573510580396,7.969469411195491,2.420912681328332,True
vector_thrust,accel_climb,0.8926625781052206,0.11218452492760025,9.53795646707163,7.957091931184912,2.954962922823486,True
vector_thrust,accel_climb,0.8987691284741111,0.11311577777263132,9.605588910969473,7.9455682149017655,3.4361255643063884,True
vector_thrust,accel_climb,0.9030237745076943,0.11376836717551225,9.652736809761379,7.937388897518282,3.7691004435588114,True
vector_thrust,accel_climb,0.9045479728433445,0.11400290073453886,9.66963241867828,7.93442944885786,3.8879378020759083,True
vector_thrust,cruise_0,0.7663075110646057,0.09454873951834838,8.13943352472429,8.10489399402193,3.8879378020759083,True
vector_thrust,cruise_0,0.7663075109977306,0.0945487395099748,8.139433523994184,8.104893994032421,3.894650721270827,True
vector_thrust,cruise_0,0.7663075108025971,0.09454873948554166,8.139433521863817,8.104893994063035,3.9134599028804775,True
vector_thrust,cruise_0,0.7663075103708853,0.09454873943148598,8.139433517150609,8.104893994130764,3.9406399578075955,True
vector_thrust,cruise_0,0.7663075099029756,0.09454873937289796,8.139433512042215,8.104893994204165,3.9708075428323664,True
vector_thrust,cruise_0,0.7663075094765367,0.0945487393195025,8.139433507386574,8.10489399427107,3.9979875977594843,True
vector_thrust,cruise_0,0.7663075093205937,0.09454873929997654,8.139433505684071,8.10489399429553,4.016796779369135,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.0235096985640535,True
vector_thrust,cruise_1,0.836380697466571,0.10396901691057162,8.91183009825332,8.044518668345006,4.0235096985640535,True
vector_thrust,cruise_1,0.8363806974665715,0.1039690169105717,8.911830098253327,8.044518668345004,4.030222617758972,True
vector_thrust,cruise_1,0.8363806974665725,0.10396901691057181,8.911830098253336,8.044518668345006,4.049031799368623,True
vector_thrust,cruise_1,0.8363806974665745,0.10396901691057209,8.91183009825336,8.044518668345003,4.076211854295741,True
vector_thrust,cruise_1,0.8363806974665761,0.10396901691057234,8.911830098253379,8.044518668344999,4.106379439320512,True
vector_thrust,cruise_1,0.8363806974665768,0.10396901691057248,8.911830098253388,8.044518668344995,4.13355949424763,True
vector_thrust,cruise_1,0.8363806974665781,0.10396901691057261,8.911830098253398,8.044518668344997,4.15236867585728,True
vector_thrust,cruise_1,0.8363806974665781,0.10396901691057261,8.911830098253398,8.044518668344997,4.159081595052199,True
vector_thrust,cruise_2,0.7324923532525266,0.09032782739799033,7.768916457896625,8.109265708618421,4.159081595052199,True
vector_thrust,cruise_2,0.732492353252521,0.09032782739798967,7.7689164578965615,8.10926570861842,4.5417179891625565,True
vector_thrust,cruise_2,0.7324923532525269,0.09032782739799036,7.768916457896626,8.109265708618423,5.61384134091266,True
vector_thrust,cruise_2,0.7324923532525269,0.09032782739799036,7.768916457896626,8.109265708618423,7.163104471758377,True
vector_thrust,cruise_2,0.7324923532525266,0.09032782739799033,7.768916457896625,8.109265708618421,8.882656818170322,True
vector_thrust,cruise_2,0.7324923532522971,0.09032782739796305,7.768916457894127,8.10926570861833,10.43191994901604,True
vector_thrust,cruise_2,0.7324923532525269,0.09032782739799036,7.768916457896626,8.109265708618423,11.504043300766142,True
vector_thrust,cruise_2,0.7324923532525266,0.0903278273979903,7.768916457896622,8.109265708618425,11.8866796948765,True
vector_thrust,cruise_3,0.7803349940538057,0.09636236746660776,8.29355966956616,8.097922607850139,11.8866796948765,True
vector_thrust,cruise_3,0.7803349940354197,0.09636236746425708,8.293559669365088,8.09792260785688,11.906818452461255,True
vector_thrust,cruise_3,0.7803349940100036,0.09636236746100749,8.293559669087127,8.097922607866208,11.963245997290208,True
vector_thrust,cruise_3,0.780334993991387,0.09636236745862728,8.29355966888353,8.097922607873038,12.044786162071563,True
vector_thrust,cruise_3,0.7803349939913865,0.09636236745862725,8.293559668883525,8.097922607873036,12.135288917145875,True
vector_thrust,cruise_3,0.7803349939913865,0.09636236745862725,8.293559668883525,8.097922607873036,12.216829081927228,True
vector_thrust,cruise_3,0.7803349939913866,0.09636236745862725,8.293559668883526,8.097922607873036,12.27325662675618,True
vector_thrust,cruise_3,0.7803349939913864,0.0963623674586272,8.293559668883525,8.09792260787304,12.293395384340936,True
vector_thrust,cruise_4,0.7992410386665437,0.09886431451516009,8.501682182684553,8.084221719293732,12.293395384340936,True
vector_thrust,cruise_4,0.799241038783022,0.09886431453046274,8.501682183961316,8.084221719220583,12.69617053603605,True
vector_thrust,cruise_4,0.7992410386231185,0.09886431450945499,8.501682182208553,8.084221719321002,13.824721432615105,True
vector_thrust,cruise_4,0.7992410388611136,0.09886431454072228,8.50168218481731,8.08422171917154,15.455524728242176,True
vector_thrust,cruise_4,0.7992410380192067,0.09886431443011431,8.501682175588835,8.084221719700267,17.265579829728434,True
vector_thrust,cruise_4,0.7992410377998335,0.09886431440129351,8.501682173184198,8.084221719838038,18.896383125355502,True
vector_thrust,cruise_4,0.7992410385803308,0.09886431450383357,8.501682181739536,8.084221719347878,20.024934021934556,True
vector_thrust,cruise_4,0.7992410386661555,0.09886431451510908,8.501682182680296,8.084221719293977,20.427709173629673,True
vector_thrust,cruise_5,0.6760545970208675,0.08375189443411418,7.153586672734685,8.072111103739928,20.427709173629673,True
vector_thrust,cruise_5,0.6760545970028654,0.08375189443216281,7.1535866725402215,8.072111103713059,20.43442209282459,True
vector_thrust,cruise_5,0.6760545936618636,0.08375189407000735,7.15358663644976,8.072111098726394,20.45323127443424,True
vector_thrust,cruise_5,0.676054596979333,0.08375189442961199,7.1535866722860195,8.072111103677933,20.480411329361356,True
vector_thrust,cruise_5,0.6760545969815439,0.08375189442985162,7.153586672309901,8.072111103681236,20.51057891438613,True
vector_thrust,cruise_5,0.6760545969881482,0.08375189443056749,7.15358667238124,8.072111103691094,20.53775896931325,True
vector_thrust,cruise_5,0.6760545969928032,0.08375189443107209,7.153586672431525,8.072111103698042,20.556568150922896,True
vector_thrust,cruise_5,0.6760545969944988,0.08375189443125587,7.15358667244984,8.072111103700573,20.563281070117814,True
vector_thrust,cruise_6,0.7449828083307857,0.09186203530230583,7.90560842668372,8.109800810303687,20.563281070117814,True
vector_thrust,cruise_6,0.7449828083365904,0.09186203530300915,7.905608426746926,8.109800810304785,20.97276914100785,True
vector_thrust,cruise_6,0.744982808336244,0.09186203530296716,7.905608426743154,8.109800810304721,22.120129219196553,True
vector_thrust,cruise_6,0.7449828083305169,0.09186203530227324,7.905608426680794,8.109800810303637,23.778112569750743,True
vector_thrust,cruise_6,0.7449828083769358,0.09186203530789758,7.905608427186238,8.109800810312418,25.61833525626177,True
vector_thrust,cruise_6,0.7449828083298942,0.0918620353021978,7.905608426674013,8.109800810303518,27.276318606815956,True
vector_thrust,cruise_6,0.7449828083345944,0.09186203530276729,7.905608426725193,8.109800810304408,28.423678685004663,True
vector_thrust,cruise_6,0.7449828083309454,0.0918620353023252,7.90560842668546,8.109800810303716,28.833166755894695,True
vector_thrust,cruise_7,0.8306740907618269,0.10316847798535853,8.848697960870782,8.051626882386639,28.833166755894695,True
vector_thrust,cruise_7,0.8306740907615658,0.10316847798532269,8.848697960867907,8.051626882386905,29.22922898839489,True
vector_thrust,cruise_7,0.8306740907618848,0.10316847798536646,8.848697960871418,8.05162688238658,30.338970703364293,True
vector_thrust,cruise_7,0.8306740907618012,0.10316847798535497,8.8486979608705,8.051626882386667,31.942593944064246,True
vector_thrust,cruise_7,0.8306740907621396,0.10316847798540138,8.84869796087422,8.051626882386326,33.72248146052573,True
vector_thrust,cruise_7,0.8306740907618002,0.10316847798535483,8.848697960870485,8.05162688238667,35.32610470122568,True
vector_thrust,cruise_7,0.8306740907618076,0.10316847798535586,8.848697960870568,8.05162688238666,36.43584641619509,True
vector_thrust,cruise_7,0.8306740907617637,0.10316847798534984,8.848697960870084,8.051626882386705,36.83190864869528,True
vector_thrust,cruise_8,0.9690092802485716,0.12417643948875418,10.390394088011824,7.803487394533713,36.83190864869528,True
vector_thrust,cruise_8,0.969009280248563,0.12417643948875282,10.390394088011732,7.80348739453373,36.8386215678902,True
vector_thrust,cruise_8,0.9690092802486077,0.12417643948876,10.39039408801223,7.803487394533637,36.85743074949985,True
vector_thrust,cruise_8,0.9690092802485495,0.12417643948875065,10.390394088011579,7.803487394533756,36.88461080442697,True
vector_thrust,cruise_8,0.9690092802486251,0.12417643948876289,10.390394088012428,7.8034873945335965,36.91477838945174,True
vector_thrust,cruise_8,0.9690092802485201,0.1241764394887459,10.390394088011254,7.803487394533818,36.94195844437886,True
vector_thrust,cruise_8,0.9690092802485737,0.12417643948875454,10.390394088011849,7.8034873945337075,36.96076762598851,True
vector_thrust,cruise_8,0.9690092802485544,0.1241764394887514,10.390394088011634,7.803487394533748,36.96748054518343,True
vector_thrust,cruise_9,0.8328340075995844,0.10347079076808113,8.872588344075632,8.048976927858742,36.96748054518343,True
vector_thrust,cruise_9,0.8328340075995843,0.1034707907680811,8.87258834407563,8.048976927858742,36.974193464378345,True
vector_thrust,cruise_9,0.8328340075995845,0.10347079076808116,8.872588344075634,8.04897692785874,36.99300264598799,True
vector_thrust,cruise_9,0.8328340075995845,0.10347079076808116,8.872588344075634,8.04897692785874,37.020182700915115,True
vector_thrust,cruise_9,0.8328340075995844,0.10347079076808113,8.872588344075632,8.048976927858742,37.050350285939885,True
vector_thrust,cruise_9,0.8328340075995844,0.10347079076808113,8.872588344075632,8.048976927858742,37.07753034086701,True
vector_thrust,cruise_9,0.8328340075995843,0.1034707907680811,8.87258834407563,8.048976927858742,37.096339522476654,True
vector_thrust,cruise_9,0.8328340075995846,0.10347079076808116,8.872588344075636,8.048976927858742,37.10305244167157,True
vector_thrust,cruise_10,0.7796001642927362,0.09626645409286747,8.285479585233048,8.098357539383992,37.10305244167157,True
vector_thrust,cruise_10,0.77960016429331,0.09626645409294077,8.285479585239326,8.098357539383786,37.5125405125616,True
vector_thrust,cruise_10,0.7796001642932961,0.09626645409293902,8.285479585239175,8.09835753938379,38.65990059075031,True
vector_thrust,cruise_10,0.779600164292698,0.09626645409286261,8.285479585232633,8.098357539384004,40.317883941304494,True
vector_thrust,cruise_10,0.7796001642928124,0.09626645409287723,8.285479585233885,8.098357539383962,42.15810662781553,True
vector_thrust,cruise_10,0.7796001642933021,0.09626645409293977,8.285479585239237,8.09835753938379,43.81608997836972,True
vector_thrust,cruise_10,0.7796001642927598,0.09626645409287049,8.285479585233308,8.098357539383983,44.963450056558415,True
vector_thrust,cruise_10,0.7796001642928954,0.09626645409288784,8.285479585234791,8.098357539383931,45.37293812744846,True
vector_thrust,cruise_11,0.7396300516439439,0.09120100204818007,7.847005723417538,8.109889530086619,45.37293812744846,True
vector_thrust,cruise_11,0.7396300516468438,0.09120100204852849,7.847005723449092,8.109889530087434,45.46691899617732,True
vector_thrust,cruise_11,0.7396300516418296,0.09120100204792606,7.84700572339453,8.109889530086024,45.730247538712426,True
vector_thrust,cruise_11,0.7396300516450169,0.091201002048309,7.847005723429214,8.109889530086921,46.11076830769208,True
vector_thrust,cruise_11,0.7396300516428163,0.0912010020480446,7.847005723405266,8.109889530086301,46.53311449803887,True
vector_thrust,cruise_11,0.7396300516416828,0.0912010020479084,7.847005723392932,8.109889530085985,46.91363526701852,True
vector_thrust,cruise_11,0.7396300516452678,0.09120100204833914,7.847005723431943,8.109889530086992,47.176963809553634,True
vector_thrust,cruise_11,0.7396300516419088,0.09120100204793555,7.847005723395394,8.109889530086049,47.27094467828249,True
vector_thrust,cruise_12,0.7787189483818895,0.09615156556826956,8.27579076007882,8.09886915287909,47.27094467828249,True
vector_thrust,cruise_12,0.7787189483818895,0.09615156556826956,8.27579076007882,8.09886915287909,47.48575809251988,True
vector_thrust,cruise_12,0.7787189483818895,0.09615156556826956,8.27579076007882,8.09886915287909,48.08765190402871,True
vector_thrust,cruise_12,0.7787189483818877,0.09615156556826934,8.2757907600788,8.09886915287909,48.957413661696485,True
vector_thrust,cruise_12,0.7787189483818905,0.09615156556826968,8.275790760078829,8.09886915287909,49.922776382489154,True
vector_thrust,cruise_12,0.7787189483818887,0.09615156556826948,8.275790760078813,8.098869152879088,50.79253814015693,True
vector_thrust,cruise_12,0.7787189483818895,0.09615156556826956,8.27579076007882,8.09886915287909,51.39443195166576,True
vector_thrust,cruise_12,0.7787189483818914,0.09615156556826981,8.275790760078843,8.098869152879088,51.60924536590315,True
vector_thrust,cruise_13,0.891163213346233,0.11194722705369742,9.519931537628445,7.960565319932143,51.60924536590315,True
vector_thrust,cruise_13,0.8911632133461088,0.11194722705367904,9.519931537627068,7.96056531993234,51.61595828509807,True
vector_thrust,cruise_13,0.8911632133460463,0.11194722705366977,9.519931537626373,7.96056531993244,51.634767466707714,True
vector_thrust,cruise_13,0.8911632133462299,0.11194722705369695,9.519931537628409,7.960565319932149,51.661947521634836,True
vector_thrust,cruise_13,0.8911632133461836,0.11194722705369009,9.519931537627896,7.960565319932223,51.69211510665961,True
vector_thrust,cruise_13,0.8911632133462933,0.11194722705370633,9.519931537629112,7.960565319932048,51.71929516158673,True
vector_thrust,cruise_13,0.8911632133462842,0.11194722705370494,9.519931537629008,7.960565319932066,51.738104343196376,True
vector_thrust,cruise_13,0.8911632133461352,0.11194722705368293,9.51993153762736,7.9605653199323,51.744817262391294,True
vector_thrust,cruise_14,0.7314897857937682,0.09020593680591385,7.757952979716348,8.109109130673229,51.744817262391294,True
vector_thrust,cruise_14,0.7314897862247087,0.09020593685703243,7.757952984401128,8.109109130855193,51.8186593735354,True
vector_thrust,cruise_14,0.7314897864638975,0.09020593688540529,7.757952987001369,8.109109130956186,52.02556037124156,True
vector_thrust,cruise_14,0.7314897860041942,0.0902059368308748,7.757952982003904,8.10910913076208,52.32454097543985,True
vector_thrust,cruise_14,0.7314897854797088,0.09020593676865979,7.757952976302186,8.109109130540618,52.656384410712334,True
vector_thrust,cruise_14,0.7314897858035517,0.09020593680707437,7.757952979822706,8.10910913067736,52.95536501491063,True
vector_thrust,cruise_14,0.7314897861671427,0.0902059368502039,7.757952983775326,8.109109130830886,53.16226601261679,True
vector_thrust,cruise_14,0.7314897861883398,0.0902059368527183,7.75795298400576,8.109109130839839,53.2361081237609,True
vector_thrust,cruise_15,0.6572041552387012,0.08168290453612648,6.948856656935254,8.045798064735013,53.2361081237609,True
vector_thrust,cruise_15,0.6572041552387008,0.08168290453612642,6.948856656935251,8.045798064735013,53.24282104295582,True
vector_thrust,cruise_15,0.6572041552387008,0.08168290453612642,6.948856656935251,8.045798064735013,53.261630224565465,True
vector_thrust,cruise_15,0.6572041552387,0.08168290453612637,6.948856656935243,8.04579806473501,53.28881027949259,True
vector_thrust,cruise_15,0.657204155238699,0.08168290453612626,6.948856656935232,8.045798064735008,53.31897786451736,True
vector_thrust,cruise_15,0.6572041552386995,0.08168290453612631,6.948856656935236,8.045798064735008,53.34615791944447,True
vector_thrust,cruise_15,0.6572041552387005,0.08168290453612641,6.948856656935248,8.04579806473501,53.36496710105413,True
vector_thrust,cruise_15,0.6572041552387012,0.08168290453612648,6.948856656935254,8.045798064735013,53.371680020249045,True
vector_thrust,cruise_16,0.7314386854005069,0.09019972908067667,7.7573942092664065,8.109100690826818,53.371680020249045,True
vector_thrust,cruise_16,0.7314386854005076,0.09019972908067675,7.7573942092664145,8.109100690826818,53.45962989695251,True
vector_thrust,cruise_16,0.7314386854005074,0.09019972908067672,7.757394209266411,8.109100690826818,53.70605997534732,True
vector_thrust,cruise_16,0.7314386854005069,0.09019972908067667,7.7573942092664065,8.109100690826818,54.06216175614082,True
vector_thrust,cruise_16,0.731438685400507,0.0901997290806767,7.75739420926641,8.109100690826816,54.45740491434512,True
vector_thrust,cruise_16,0.7314386854005074,0.09019972908067672,7.757394209266411,8.109100690826818,54.813506695138614,True
