segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8179291038150112,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.840328943676074,
second_climb,2.54,,18.288,91.44,,,38.87149257744348,
departure_terminal_procedures,,,91.44,91.44,,,40.864265350852776,42.1292913546936
accel_climb,2.54,,91.44,457.20000000000005,,,43.804828613824895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877534
decel_descend,,2.54,457.20000000000005,91.44,,,39.49387847142937,
arrival_terminal_procedure,,,91.44,91.44,,,42.68011759013557,55.04436795693321
second_descent,,2.54,91.44,18.288,,,37.57472645178382,
app_transition,,,18.288,15.24,,0.10471975511965978,28.319343757410138,
hover_descent,,1.2150422945063175,15.24,0.0,,,,
