eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.9457824451613925,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.9457824451613925,0.0,0.0,0.005688451657114,True
lift_and_cruse,hover_climb,9.412754953531659,4.9457824451613925,0.0,0.0,0.02162713901348328,True
lift_and_cruse,hover_climb,19.436976651092134,4.9457824451613925,0.0,0.0,0.04465920956300655,True
lift_and_cruse,hover_climb,30.563023348907855,4.9457824451613925,0.0,0.0,0.07022287926354252,True
lift_and_cruse,hover_climb,40.587245046468325,4.9457824451613925,0.0,0.0,0.09325494981306579,True
lift_and_cruse,hover_climb,47.52422169756047,4.9457824451613925,0.0,0.0,0.10919363716943507,True
lift_and_cruse,hover_climb,49.99999999999999,4.9457824451613925,0.0,0.0,0.11488208882654909,True
lift_and_cruse,dep_transition,49.99999999999999,56.84682333291066,5.0,0.0,0.11488208882654909,True
lift_and_cruse,dep_transition,50.4951556604879,56.909668497304175,5.09903113209758,0.0007672098895597958,0.11581856556956491,True
lift_and_cruse,dep_transition,51.88255099070633,57.0857567349312,5.376510198141267,0.0029213993925260003,0.11844251509452453,True
lift_and_cruse,dep_transition,53.887395330218425,57.34021161074922,5.777479066043686,0.006046050335640176,0.12223423201738065,True
lift_and_cruse,dep_transition,56.11260466978156,57.622635215918194,6.222520933956314,0.009530423319307616,0.12644272029920525,True
lift_and_cruse,dep_transition,58.117449009293665,57.8770900917362,6.623489801858734,0.012684395541082697,0.13023443722206138,True
lift_and_cruse,dep_transition,59.50484433951209,58.053178329363234,6.900968867902419,0.014875148080493955,0.132858386747021,True
lift_and_cruse,dep_transition,59.99999999999999,58.11602349375674,7.0,0.015658630052089815,0.13379486349003683,True
lift_and_cruse,second_climb,59.99999999999999,79.18527206215947,15.774816920110386,0.015658630052089815,0.13379486349003683,True
lift_and_cruse,second_climb,71.8837358517097,79.18527206215947,15.77886475136469,0.04284574775925099,0.1575623351934562,True
lift_and_cruse,second_climb,105.18122377695195,79.18527206215947,15.790216459472632,0.11902235879071368,0.22415731104394068,True
lift_and_cruse,second_climb,153.29748792524222,79.18527206215947,15.806646074684332,0.2291007510868724,0.3203898393405211,True
lift_and_cruse,second_climb,206.70251207475772,79.18527206215947,15.82491755368117,0.3512785490305864,0.42719988763955197,True
lift_and_cruse,second_climb,254.818776223048,79.18527206215947,15.841412111522148,0.46135694132674504,0.5234324159361324,True
lift_and_cruse,second_climb,288.11626414829027,79.18527206215947,15.852844802244668,0.5375335523582074,0.5900273917866169,True
lift_and_cruse,second_climb,299.99999999999994,79.18527206215947,15.856928675044598,0.5647206700653686,0.6137948634900363,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.80991511493363,11.469027137163392,0.5647206700653686,0.6137948634900363,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.80991511493363,11.469027137088823,0.6190477754785529,0.6602138082132298,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.80991511493363,11.469027137087062,0.7712689422128012,0.7902768010893845,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.80991511493363,11.469027137084487,0.9912349013262993,0.97822327126145,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.80991511493363,11.469027137081667,1.2353786969111666,1.1868281152996587,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.80991511493363,11.469027137079175,1.4553446560246646,1.374774585471724,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.80991511493363,11.469027137077527,1.6075658227589122,1.5048375783478787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.80991511493363,11.469027137076946,1.6618929281720967,1.5512565230710722,True
lift_and_cruse,accel_climb,299.99999999999994,97.53430855902302,11.08616807398162,1.6618929281720967,1.5512565230710722,True
lift_and_cruse,accel_climb,359.4186792585485,98.15155432691255,10.981395575818054,1.83000758963866,1.6700938815881692,True
lift_and_cruse,accel_climb,525.9061188847598,99.88103853622808,10.697065045271708,2.3067223365833045,2.0030687608405913,True
lift_and_cruse,accel_climb,766.4874396262113,102.38021562858279,10.308828856752971,3.0103529123309922,2.4842314023234944,True
lift_and_cruse,accel_climb,1033.5125603737886,105.15409293044021,9.906659007050395,3.811747889021885,3.018281643818648,True
lift_and_cruse,accel_climb,1274.09388111524,107.65327002279493,9.567895459439741,4.552179780220026,3.499444285301551,True
lift_and_cruse,accel_climb,1440.5813207414515,109.38275423211047,9.345511229201703,5.074785112372717,3.8324191645539734,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268398825700778,5.263323039744717,3.95125652307107,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566432,5.263323039744717,3.95125652307107,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856639,6.848516296241902,4.949820438388343,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566473,11.290129100164716,7.74773435432884,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566298,17.708445562889995,11.790837105678232,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566463,24.832239393489278,16.278342607130572,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,31.250555856214557,20.321445358479963,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,35.692168660137355,23.119359274420464,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,37.27736191663454,24.117923189737734,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672504834,37.27736191663454,24.117923189737734,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604535,37.29786105313996,24.133923117542615,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604525,37.35529835726595,24.178753919029266,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604507,37.43829766650802,24.24353630414955,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604141,37.530419949751064,24.315439327026592,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604457,37.61341925899314,24.380221712146877,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604447,37.67085656311912,24.42505251363353,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672604448,37.69135569962455,24.44105244143841,True
lift_and_cruse,decel_descend,1500.0,101.7109117499562,4.290760892720362,37.69135569962455,24.44105244143841,True
