segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0233726454913765,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.238307474218846,
second_climb,2.54,,18.288,91.44,,,40.338767915072246,
departure_terminal_procedures,,,91.44,91.44,,,41.45738247146432,47.05658483501849
accel_climb,2.54,,91.44,457.20000000000005,,,45.05535599228853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.41582292576713,19.053781516234494
decel_descend,,2.54,457.20000000000005,91.44,,,41.623733305334255,
arrival_terminal_procedure,,,91.44,91.44,,,43.805808330893285,56.708115550833796
second_descent,,2.54,91.44,18.288,,,38.78328397050573,
app_transition,,,18.288,15.24,,0.10471975511965978,26.819530082540396,
hover_descent,,1.1542149743615395,15.24,0.0,,,,
