eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.38557422925842,395.3199414000173,400.0,531.8248409071293,7.463554255458034,7.463554255458034,816.9278711462922,0.0,False
vector_thrust,hover_climb,0.999407891938903,28.152334984194454,163.3947011669598,395.322968111818,400.0,531.8369673700671,7.468203565010222,7.463724436515972,816.973505834799,0.0060328621017664,False
vector_thrust,hover_climb,0.9977487721937256,28.105599216724677,163.42027508077604,395.3314563573823,400.0,531.8709382270025,7.481260619354685,7.464201178695614,817.1013754038802,0.0229365660796126,False
vector_thrust,hover_climb,0.9953504796580508,28.03804168050848,163.51658170159885,395.2002233790146,399.8581694679309,532.1131513394376,7.500211272545745,7.467600363101817,817.5829085079943,0.0473631260504017,False
vector_thrust,hover_climb,0.992686667122024,27.963004707662652,163.65889612687675,394.96926657907017,399.6164106207592,532.4971512741093,7.521366587494994,7.472989363626174,818.2944806343838,0.0744745622398202,False
vector_thrust,hover_climb,0.9902847394782256,27.89534477403453,163.78691380304213,394.7620519340819,399.3994114585875,532.8423479168335,7.5405391231018895,7.477833804264523,818.9345690152106,0.0989011222106093,False
vector_thrust,hover_climb,0.9886215057983532,27.848493121080374,163.87539121902742,394.619138356456,399.2496984315716,533.0807986625498,7.553869594593913,7.481180188150751,819.3769560951372,0.1158048261884555,False
vector_thrust,hover_climb,0.9880276960009198,27.83176608453295,163.90694593947998,394.56822863897776,399.19635647522335,533.1658150308125,7.558639669815074,7.482373295783799,819.5347296973999,0.1218376882902219,False
vector_thrust,second_climb,0.9880276960009198,27.83176608453295,55.48828192499881,396.9149433491111,399.19635647522335,262.8764791549607,3.748939341998496,3.748939341998496,277.44140962499404,0.1218376882902219,False
vector_thrust,second_climb,0.987206000946809,27.808619744980536,55.50195621620386,396.8428847693369,399.1226378670797,262.93567458553736,3.752223323853764,3.749783541065939,277.5097810810193,0.1465954713146171,False
vector_thrust,second_climb,0.984902619433266,27.743735758683552,55.54025997155191,396.6414840585924,398.91657203133286,263.10136124373605,3.761458633013705,3.752146434974752,277.7012998577595,0.2159652378255385,False
vector_thrust,second_climb,0.9815714220847436,27.649899213654745,55.5955828905077,396.3517596239411,398.6200710569892,263.3403319077271,3.774892744637388,3.755554448223785,277.97791445253847,0.3162074548011431,False
vector_thrust,second_climb,0.9778703178927456,27.54564275754213,55.65694931947334,396.0319969303349,398.2927397408631,263.6049474886874,3.789927672901255,3.759328189279497,278.28474659736673,0.4274679217793002,False
vector_thrust,second_climb,0.974532358942643,27.451615744863187,55.712205764707576,395.7455256571412,397.99940836296304,263.8428035634021,3.8035870076824425,3.762720307125481,278.56102882353787,0.5277101387549049,False
vector_thrust,second_climb,0.9722205457776304,27.3864942472572,55.75042667304577,395.5481815223092,397.7972949003223,264.00710048682737,3.8131031874224175,3.7650633817207377,278.7521333652289,0.5970799052658262,False
vector_thrust,second_climb,0.9713950982598208,27.363242204502,55.76406410982114,395.4779282707785,397.7253352461965,264.0656774763663,3.816512176272408,3.765898761064391,278.8203205491057,0.6218376882902215,False
vector_thrust,departure_terminal_procedures,0.9713950982598208,27.363242204502,48.33599536570507,395.8994002922445,397.7253352461965,214.58909789043452,3.1047379009092446,3.1047379009092446,241.67997682852533,0.6218376882902215,False
vector_thrust,departure_terminal_procedures,0.9701421295906546,27.32794731241281,48.34902847662945,395.7926141882563,397.6163128175385,214.64697447514175,3.1087474731967157,3.105575276283307,241.74514238314725,0.6652916815447999,False
vector_thrust,departure_terminal_procedures,0.9666296591263914,27.229004482433563,48.3854376079218,395.4946029125689,397.31201602392485,214.80865775931176,3.1200429989098186,3.107914557380254,241.92718803960895,0.787047065016212,False
vector_thrust,departure_terminal_procedures,0.9615495070350272,27.08590160662048,48.437766420192425,395.0670734265936,396.8753552059641,215.0410361013136,3.1365259326794237,3.111276675273736,242.18883210096212,0.9629886917761598,False
vector_thrust,departure_terminal_procedures,0.9559047962913674,26.926895670179366,48.4954529102618,394.59684093260086,396.39492499640846,215.29720648289637,3.155046113757934,3.114983023362288,242.477264551309,1.158269164862388,False
vector_thrust,departure_terminal_procedures,0.9508135715096668,26.78348088759625,48.547070551485255,394.1770265364908,395.9658706940033,215.52642672807508,3.1719389419263804,3.118299448986229,242.73535275742623,1.3342107916223356,False
vector_thrust,departure_terminal_procedures,0.9472872936341412,26.684149116454687,48.58259297490165,393.8886355638277,395.6710588032009,215.6841723847628,3.183745676228442,3.120581759335807,242.91296487450825,1.4559661750937476,False
vector_thrust,departure_terminal_procedures,0.9460281800925152,26.648681129366636,48.595231484160536,393.7861308065463,395.5662574582163,215.74029665066243,3.1879827847653046,3.1213937816482757,242.97615742080268,1.499420168348326,False
vector_thrust,accel_climb,0.9460281800925152,26.648681129366636,56.09191762192019,393.37583932920495,395.5662574582163,265.53146960327416,3.919656069147758,3.919656069147758,280.45958810960093,1.499420168348326,False
vector_thrust,accel_climb,0.9420410190399366,26.53636673351934,56.15589013963415,393.0540649276671,395.23600096537234,265.8051767002251,3.937080242747473,3.923696410148904,280.7794506981707,1.6182575268654231,False
vector_thrust,accel_climb,0.9308465013667084,26.22102820751292,56.3348983858467,392.163766712773,394.3217673187624,266.5681602220398,3.986814436529858,3.934959229566915,281.67449192923345,1.9512324061178452,False
vector_thrust,accel_climb,0.9146078972903856,25.76360274057424,56.60166113303693,390.9058772148936,393.0292529079946,267.7020348571814,4.061788245292826,3.951696976704479,283.00830566518465,2.4323950476007483,False
vector_thrust,accel_climb,0.896497619814339,25.253454079277155,56.89919166847078,389.5492083103518,391.6338802499847,268.9581802350631,4.148836268110247,3.970239629526392,284.4959583423539,2.966445289095902,False
vector_thrust,accel_climb,0.8801016932519063,24.79159699301145,57.17277167241066,388.3618367024873,390.4116430007189,270.1007961775501,4.231144985451606,3.987106411909533,285.8638583620533,3.4476079305788048,False
vector_thrust,accel_climb,0.8687106000486252,24.470721128130293,57.36454391344153,387.559262920169,389.5850026620137,270.8957993453786,4.290358905760889,3.9988418909336447,286.8227195672076,3.7805828098312273,False
vector_thrust,accel_climb,0.8646362519827551,24.35595076007761,57.43286324430849,387.276593525794,389.29374985003255,271.17819513392936,4.3119223176491,4.003010490490408,287.1643162215425,3.899420168348324,False
vector_thrust,cruise_0,0.8646362519827551,24.35595076007761,54.70722298639934,387.5682964326277,389.29374985003255,232.2067523718488,3.695030275082708,3.695030275082708,273.5361149319967,3.899420168348324,False
