eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180200155123278,0.0,1581.176576406211,4.320583663491297e-12,132.72477131740578,0.1469177451965744,0.9512107986246924,0.0121095290158042,0.0,0.0,0.0,0.0,0.0,0.0,0.5858234723310027,0.0,0.0,True
multicopter,hover_climb,0.4185961932643963,0.0,1582.9691972259404,4.320552957718272e-12,132.71592516387258,0.1467601083835427,0.9512453827678936,0.0121076048350601,0.0,0.0,0.0,0.0,0.0,0.0,0.5866374440486415,0.0,0.1802021586335879,True
multicopter,hover_climb,0.4210490834277017,0.0,1588.008799647601,4.320466924287046e-12,132.6911440496344,0.146318768235955,0.9513421822262804,0.0121021950717871,0.0,0.0,0.0,0.0,0.0,0.0,0.588926784745551,0.0,0.6851173869825274,True
multicopter,hover_climb,0.4245980264340885,0.0,1595.3351785235582,4.320342608768428e-12,132.65534632480689,0.1456819289101231,0.9514817920053148,0.0120943304184618,0.0,0.0,0.0,0.0,0.0,0.0,0.5922576165955209,0.0,1.4147410316934106,True
multicopter,hover_climb,0.4285417386614473,0.0,1603.52811126541,4.3202046369096935e-12,132.61562576608256,0.1449763748202271,0.9516363725555502,0.0120855365037108,0.0,0.0,0.0,0.0,0.0,0.0,0.5959861650513206,0.0,2.224562181684474,True
multicopter,hover_climb,0.4320977082951117,0.0,1610.9653390738945,4.320080332711788e-12,132.57984402074635,0.1443418663916743,0.9517753057566573,0.0120775556782502,0.0,0.0,0.0,0.0,0.0,0.0,0.5993742194243544,0.0,2.9541858263953564,True
multicopter,hover_climb,0.4345593793188168,0.0,1616.143172879288,4.3199943145476255e-12,132.55508230276607,0.1439034326535762,0.951871261602794,0.0120720009900358,0.0,0.0,0.0,0.0,0.0,0.0,0.6017349186242525,0.0,3.459101054744296,True
multicopter,hover_climb,0.4354380169575385,0.0,1617.9973141325731,4.319963615274867e-12,132.5462445997664,0.1437470892621863,0.9519054703246546,0.0120700122923588,0.0,0.0,0.0,0.0,0.0,0.0,0.6025806489575635,0.0,3.6393032133778846,True
multicopter,hover_descent,0.4196446295184765,0.0,1563.1939808807265,4.319963615266337e-12,120.04948908211408,-0.109586290674458,0.9518943251883936,0.0117119833270795,0.0,0.0,0.0,0.0,0.0,0.0,0.5821705853391084,0.0,3.6393032133778846,True
multicopter,hover_descent,0.4196321466711313,0.0,1561.3280040893603,4.319994315024472e-12,120.04160303132306,-0.1097252469981164,0.9518620706912292,0.0117134824261716,0.0,0.0,0.0,0.0,0.0,0.0,0.5813257112689304,0.0,3.9094344802400247,True
multicopter,hover_descent,0.4195692782500841,0.0,1556.1167509848378,4.320080332908212e-12,120.01943082956366,-0.110115234899143,0.9517716175896528,0.0117176668094203,0.0,0.0,0.0,0.0,0.0,0.0,0.5789673063300571,0.0,4.666325470481822,True
multicopter,hover_descent,0.4194074821424322,0.0,1548.6305603213727,4.320204636308982e-12,119.98719572847614,-0.1106804504537351,0.9516407068363124,0.0117236715878535,0.0,0.0,0.0,0.0,0.0,0.0,0.5755822939698046,0.0,5.760064640827069,True
multicopter,hover_descent,0.4191331461229551,0.0,1540.3823503072283,4.320342609661894e-12,119.95115383628251,-0.1113100947997074,0.9514951285924226,0.0117302783475867,0.0,0.0,0.0,0.0,0.0,0.0,0.5718567431598162,0.0,6.974023534758246,True
multicopter,hover_descent,0.4188041295157576,0.0,1533.0053221598664,4.320466924752169e-12,119.9184508480009,-0.1118794546603256,0.9513637180059504,0.011736178438895,0.0,0.0,0.0,0.0,0.0,0.0,0.5685282698545351,0.0,8.067762705103494,True
multicopter,hover_descent,0.4185328146394588,0.0,1527.9301969968376,4.320552957164389e-12,119.89569513345192,-0.112274610296686,0.951272641623229,0.0117402322718902,0.0,0.0,0.0,0.0,0.0,0.0,0.5662403709571524,0.0,8.82465369534529,True
multicopter,hover_descent,0.4184275908961269,0.0,1526.1248043128278,4.320583662526252e-12,119.88754952803578,-0.1124158664417302,0.9512401097271718,0.0117416732853105,0.0,0.0,0.0,0.0,0.0,0.0,0.5654268760450761,0.0,9.09478496220743,True
