eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188744408511741,0.0,1584.203012414794,4.320583661401022e-12,133.38761800802197,0.1580000546334743,0.9512068777727716,0.0121235514018145,0.0,0.0,0.0,0.0,0.0,0.0,0.5869447621842618,0.0,0.0,True
multicopter,hover_climb,0.4194222054515441,0.0,1585.9946769549974,4.32055295621311e-12,133.37786522789307,0.1578319837161007,0.9512415676884212,0.0121216136777827,0.0,0.0,0.0,0.0,0.0,0.0,0.5877586659261015,0.0,0.166411376865144,True
multicopter,hover_climb,0.4217981359718276,0.0,1591.031613040647,4.3204669249962695e-12,133.35054821545003,0.1573614104307875,0.9513386621429724,0.012116165787491,0.0,0.0,0.0,0.0,0.0,0.0,0.5900478212113738,0.0,0.6326856933708315,True
multicopter,hover_climb,0.4252382987735829,0.0,1598.3541721825984,4.320342611398145e-12,133.31109661215126,0.1566823355579964,0.9514786947007674,0.0121082455105293,0.0,0.0,0.0,0.0,0.0,0.0,0.5933783979918635,0.0,1.3064716026538945,True
multicopter,hover_climb,0.4290648991432452,0.0,1606.5429102089809,4.320204638109088e-12,133.2673349365772,0.1559299156762531,0.9516337396637512,0.012099389131072,0.0,0.0,0.0,0.0,0.0,0.0,0.5971066807742174,0.0,2.054317541938933,True
multicopter,hover_climb,0.4325188739753896,0.0,1613.9763991507484,4.320080334463174e-12,133.22792528928343,0.1552531951182167,0.9517730869314877,0.0120913513906363,0.0,0.0,0.0,0.0,0.0,0.0,0.6004945115494735,0.0,2.728103451221996,True
multicopter,hover_climb,0.4349120363421779,0.0,1619.1516669724897,4.319994313549812e-12,133.2006603848312,0.1547855574782258,0.951869326873764,0.0120857570013665,0.0,0.0,0.0,0.0,0.0,0.0,0.6028550644001549,0.0,3.1943777677276834,True
multicopter,hover_climb,0.4357666501900043,0.0,1621.0048967263951,4.3199636133114494e-12,133.19093074269347,0.1546187929815915,0.9519036365077992,0.0120837540698011,0.0,0.0,0.0,0.0,0.0,0.0,0.6037007441859974,0.0,3.360789144592828,True
multicopter,hover_descent,0.4189287245164741,0.0,1562.5008686933195,4.3199636160066615e-12,119.87868362415377,-0.1136916532573397,0.9518934880294532,0.0117056978016958,0.0,0.0,0.0,0.0,0.0,0.0,0.5819124538897915,0.0,3.360789144592828,True
multicopter,hover_descent,0.4189032416356582,0.0,1560.6348645777812,4.31999431502246e-12,119.87057766764674,-0.1138360971698018,0.951861260747952,0.0117071863462947,0.0,0.0,0.0,0.0,0.0,0.0,0.5810676362081346,0.0,3.621652728516114,True
multicopter,hover_descent,0.4188057779768097,0.0,1555.4235322592117,4.320080332520421e-12,119.84778833988048,-0.1142414903760108,0.9517708843170076,0.0117113411202135,0.0,0.0,0.0,0.0,0.0,0.0,0.5787093880356751,0.0,4.352576248208063,True
multicopter,hover_descent,0.4185986201023823,0.0,1547.9372195884837,4.3202046359102986e-12,119.8146584777963,-0.1148290438909777,0.9516400854588768,0.0117173029812075,0.0,0.0,0.0,0.0,0.0,0.0,0.5753245987778305,0.0,5.40879133640499,True
multicopter,hover_descent,0.4182800600777425,0.0,1539.6888635203964,4.3203426088643446e-12,119.7776201572274,-0.1154835875869067,0.9514946328849048,0.011723862010565,0.0,0.0,0.0,0.0,0.0,0.0,0.571599290784266,0.0,6.581101641261519,True
multicopter,hover_descent,0.4179164178938279,0.0,1532.3116943148302,4.320466924092549e-12,119.74401629182388,-0.1160754765376185,0.9513633368711824,0.0117297189996135,0.0,0.0,0.0,0.0,0.0,0.0,0.568271031974822,0.0,7.637316729458446,True
multicopter,hover_descent,0.4176238827050372,0.0,1527.2364662949185,4.320552957028744e-12,119.7206354587118,-0.1164862758010902,0.9512723405242142,0.0117337429553785,0.0,0.0,0.0,0.0,0.0,0.0,0.565983279153632,0.0,8.368240249150395,True
multicopter,hover_descent,0.4175116067806544,0.0,1525.431036044058,4.320583663821333e-12,119.71226624151632,-0.1166331255766255,0.9512398373570952,0.0117351732762299,0.0,0.0,0.0,0.0,0.0,0.0,0.5651698359761375,0.0,8.629103833073682,True
