segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7862952137776142,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.24718084804105,
second_climb,2.54,,18.288,91.44,,,39.61298824854599,
departure_terminal_procedures,,,91.44,91.44,,,39.060043173794035,51.52686326732913
accel_climb,2.54,,91.44,457.20000000000005,,,46.98036168022016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,500.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,163.83895706818612
decel_descend,,2.54,457.20000000000005,91.44,,,36.648845721635055,
arrival_terminal_procedure,,,91.44,91.44,,,44.758040172733885,46.409971544616155
second_descent,,2.54,91.44,18.288,,,36.32189721639738,
app_transition,,,18.288,15.24,,0.10471975511965978,25.671870972238928,
hover_descent,,1.193843046758874,15.24,0.0,,,,
