eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183730829519881,0.0,1582.4270987850553,4.3205836590919454e-12,132.99894090663813,0.1515258813354074,0.9512092122340076,0.012115372460738,0.0,0.0,0.0,0.0,0.0,0.0,0.5862867889353169,0.0,0.0,True
multicopter,hover_climb,0.4189369572112666,0.0,1584.2193237119347,4.3205529568267275e-12,132.98971995617143,0.1513638789148493,0.951243840063185,0.0121134426127423,0.0,0.0,0.0,0.0,0.0,0.0,0.5871007322842979,0.0,0.1742239636963119,True
multicopter,hover_climb,0.421356500867474,0.0,1589.2578214115802,4.320466927746288e-12,132.96389067465685,0.1509103081576238,0.951340761328319,0.012108016924908,0.0,0.0,0.0,0.0,0.0,0.0,0.5893899952590573,0.0,0.6623886620585007,True
multicopter,hover_climb,0.4248583467390492,0.0,1596.5826167857297,4.3203426118899806e-12,132.9265828693223,0.1502557993636046,0.9514805456425656,0.0121001290725365,0.0,0.0,0.0,0.0,0.0,0.0,0.5927207197865929,0.0,1.3678070896288028,True
multicopter,hover_climb,0.4287514108648407,0.0,1604.7738106193497,4.320204637871358e-12,132.8851925759292,0.1495306401387767,0.951635317881695,0.0120913091430756,0.0,0.0,0.0,0.0,0.0,0.0,0.5964491563612613,0.0,2.150762475437654,True
multicopter,hover_climb,0.432263325521306,0.0,1612.20948924422,4.320080336565715e-12,132.84791190391766,0.1488784745358743,0.9517744219982586,0.0120833046119513,0.0,0.0,0.0,0.0,0.0,0.0,0.5998371167438054,0.0,2.856180903007956,True
multicopter,hover_climb,0.434695438175806,0.0,1617.3862588305087,4.31999431245652e-12,132.8221160334211,0.1484278257040392,0.9518704950861806,0.0120777334116174,0.0,0.0,0.0,0.0,0.0,0.0,0.6021977539944432,0.0,3.344345601370145,True
multicopter,hover_climb,0.4355637175317128,0.0,1619.2400219974013,4.319963610698237e-12,132.8129098383663,0.1482671236281224,0.9519047454520908,0.0120757387947158,0.0,0.0,0.0,0.0,0.0,0.0,0.6030434628974336,0.0,3.518569565066457,True
multicopter,hover_descent,0.4193817861113534,0.0,1563.0559979020163,4.319963615262442e-12,120.0155167984117,-0.1104012490678293,0.9518941606056648,0.011710736323606,0.0,0.0,0.0,0.0,0.0,0.0,0.5821191971988872,0.0,3.518569565066457,True
multicopter,hover_descent,0.4193677552972881,0.0,1561.1900153514127,4.319994315030645e-12,120.00758695814744,-0.1105412932240799,0.9518619115236924,0.0117122333293745,0.0,0.0,0.0,0.0,0.0,0.0,0.5812743342353893,0.0,3.786806358431082,True
multicopter,hover_descent,0.4193009078028903,0.0,1555.9787455207777,4.3200803329104216e-12,119.9852918809774,-0.11093433497965,0.9517714736756612,0.0117164118422178,0.0,0.0,0.0,0.0,0.0,0.0,0.5789159601494218,0.0,4.538389151890711,True
multicopter,hover_descent,0.419134260092553,0.0,1548.492529165956,4.320204636309837e-12,119.95287872878616,-0.1115039786214374,0.9516405851763228,0.0117224081224111,0.0,0.0,0.0,0.0,0.0,0.0,0.5755309916830555,0.0,5.624457755642605,True
multicopter,hover_descent,0.4188557114619094,0.0,1540.244288526506,4.320342609662831e-12,119.9166385391865,-0.1121385587234506,0.951495031926974,0.0117290054296407,0.0,0.0,0.0,0.0,0.0,0.0,0.5718054886383247,0.0,6.8299029629563845,True
multicopter,hover_descent,0.4185238824920698,0.0,1532.867230881378,4.320466924752715e-12,119.88375628537676,-0.1127123844174832,0.9513636441262476,0.0117348969872255,0.0,0.0,0.0,0.0,0.0,0.0,0.5684770575107121,0.0,7.915971566708278,True
multicopter,hover_descent,0.4182511297027797,0.0,1527.7920842452145,4.320552957160837e-12,119.8608761814659,-0.1131106409762398,0.9512725836600824,0.0117389449056196,0.0,0.0,0.0,0.0,0.0,0.0,0.5661891873259454,0.0,8.667554360167909,True
multicopter,hover_descent,0.4181454882942308,0.0,1525.9866836877827,4.320583662523755e-12,119.85268611534326,-0.1132530059008771,0.951240057474095,0.0117403838063228,0.0,0.0,0.0,0.0,0.0,0.0,0.5653757025674445,0.0,8.935791153532534,True
