segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5352079490347434,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.586785796232107,
second_climb,2.54,,18.288,91.44,,,34.38843767038654,
departure_terminal_procedures,,,91.44,91.44,,,40.1818508403381,58.33042243269367
accel_climb,2.54,,91.44,457.20000000000005,,,43.577040080310205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.50615886733491,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.681188629361586,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.62225980674295,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.1838687666002,1505.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.73793957667928,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.951300002245645,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.71073791051621,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.46196745785629,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.33782432874637,18.285965922818832
decel_descend,,2.54,457.20000000000005,91.44,,,41.74741008476817,
arrival_terminal_procedure,,,91.44,91.44,,,38.37383059922728,53.21809634095452
second_descent,,2.54,91.44,18.288,,,34.75291275525007,
app_transition,,,18.288,15.24,,0.10471975511965978,29.596944900445216,
hover_descent,,1.2401667197777402,15.24,0.0,,,,
