eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.47070949387364,395.2579499478965,400.0,538.8693241026693,7.561229643879354,7.561229643879354,832.3535474693682,0.0,False
vector_thrust,hover_climb,0.9994938963228952,28.15475764289846,166.48006672128932,395.26055246950034,400.0,538.8819220372189,7.565285019385792,7.561406413778673,832.4003336064467,0.0050606807139742,False
vector_thrust,hover_climb,0.998075656580148,28.1148072276098,166.50628643333383,395.2678509432121,400.0,538.9172154779089,7.576671178063873,7.561901639240661,832.5314321666691,0.0192403929753186,False
vector_thrust,hover_climb,0.99602577190582,28.05706399734704,166.5784468380672,395.19708334716046,399.9196409840988,539.0791057361778,7.593185455915037,7.564173227852457,832.892234190336,0.0397306708679153,False
vector_thrust,hover_climb,0.9937492070257626,27.99293540917641,166.7088428041691,394.9994016029246,399.712704360483,539.4214971686239,7.6116050524488,7.568977547068684,833.5442140208455,0.0624731635583685,False
vector_thrust,hover_climb,0.9916966040557824,27.935115607205137,166.82618660766127,394.8219260895964,399.5268508164464,539.7294285668987,7.628284613186184,7.573298334897522,834.1309330383064,0.0829634414509651,False
vector_thrust,hover_climb,0.9902753543749172,27.895080404927253,166.90731296845155,394.6994600373988,399.3985654143178,539.9422139317686,7.639874027845538,7.576284066199479,834.5365648422578,0.0971431537123095,False
vector_thrust,hover_climb,0.9897679549786216,27.880787464186525,166.93625121427604,394.6558216590335,399.3528459009731,540.018094955991,7.644019569008284,7.57734880272111,834.6812560713802,0.1022038344262838,False
vector_thrust,second_climb,0.9897679549786216,27.880787464186525,53.894144762162064,397.09159884534114,399.3528459009731,260.0228942594226,3.703371253430263,3.703371253430263,269.4707238108103,0.1022038344262838,False
vector_thrust,second_climb,0.988969775713604,27.85830354122829,53.90868531169219,397.0213027376702,399.281010146885,260.0858021141978,3.7066005769566654,3.704267217386256,269.54342655846096,0.126961617450679,False
vector_thrust,second_climb,0.9867322171723104,27.79527372316368,53.949428846982215,396.8248020070465,399.0801819398978,260.26195933487287,3.715682080042193,3.7067761333376383,269.74714423491105,0.1963313839616003,False
vector_thrust,second_climb,0.9834959490182678,27.704111239951207,54.00831060288616,396.5420576658804,398.79114976971255,260.51624063083267,3.728892265136312,3.7103977299836735,270.0415530144308,0.2965736009372051,False
vector_thrust,second_climb,0.9798999242591948,27.602814767864647,54.07465406089837,396.2298696967723,398.4719688134036,260.8018610003445,3.743730060499059,3.714465672804082,270.3732703044918,0.4078340679153621,False
vector_thrust,second_climb,0.9766563010475464,27.511445099930885,54.13567646150252,395.950050039762,398.1858487877216,261.06364700570754,3.757278606049391,3.718194155134736,270.6783823075126,0.5080762848909668,False
vector_thrust,second_climb,0.9744095596931546,27.44815661107478,54.177901015249695,395.7572346588971,397.98865103578265,261.2446104795212,3.766717236348049,3.720771524057388,270.88950507624844,0.5774460514018881,False
vector_thrust,second_climb,0.9736072950156432,27.425557606074456,54.19297003861176,395.6885831278101,397.9184311180146,261.3091567869178,3.770098369283,3.7216908236444826,270.9648501930588,0.6022038344262834,False
vector_thrust,departure_terminal_procedures,0.9736072950156432,27.425557606074456,37.87525939619399,396.3111185449709,397.9184311180146,188.3951855877121,2.722391566332876,2.722391566332876,189.37629698096995,0.6022038344262834,False
vector_thrust,departure_terminal_procedures,0.9725225214731608,27.39500060487777,37.88415083769307,396.2180302824714,397.8236471870634,188.43942991157743,2.725427928401763,2.7230309158670662,189.42075418846537,0.650221257629005,False
vector_thrust,departure_terminal_procedures,0.9694817477552178,27.30934500718924,37.909000537945055,395.9581000002405,397.5589524835409,188.56308344807297,2.733975502987368,2.7248177627222683,189.5450026897253,0.7847630876768216,False
vector_thrust,departure_terminal_procedures,0.965084315338132,27.18547367149668,37.94474357895566,395.5848219053554,397.17875632822927,188.7409428693589,2.7464319060037803,2.72738790795709,189.7237178947783,0.9791816650815018,False
vector_thrust,departure_terminal_procedures,0.9601988718144426,27.04785554406881,37.98418523542032,395.1737335381246,396.75994596815485,188.93720682335515,2.760404472842675,2.730224006615704,189.9209261771016,1.1949700062006727,False
vector_thrust,departure_terminal_procedures,0.9557930653069088,26.92374831850448,38.01951305136741,394.8062472542495,396.3854657163321,189.1130000657469,2.7731277599127937,2.7327642946756807,190.09756525683704,1.3893885836053528,False
vector_thrust,departure_terminal_procedures,0.9527418492788456,26.837798571235087,38.0438450125008,394.553539097008,396.1278984778071,189.23407730040415,2.782008170992664,2.7345139128598057,190.219225062504,1.5239304136531693,False
vector_thrust,departure_terminal_procedures,0.9516524284753972,26.80711066127879,38.05250605222911,394.4636649307365,396.0362865136962,189.27717512772065,2.7851926726464984,2.7351366950251115,190.2625302611455,1.571947836855891,False
vector_thrust,accel_climb,0.9516524284753972,26.80711066127879,53.690567682878445,393.8644721096629,396.0362865136962,261.45021152626225,3.8413669733714855,3.8413669733714855,268.4528384143922,1.571947836855891,False
vector_thrust,accel_climb,0.9478348242995877,26.69957251548134,53.7655814544611,393.5523821944586,395.71670849574537,261.76835827349515,3.858472300331108,3.846041356307999,268.8279072723055,1.690785195372988,False
