eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.74185577719528,497.429928070316,500.0,292.0536283731902,3.4382037633863014,3.4382037633863014,202.47285259065092,0.0,False
multicopter,hover_climb,0.9952985115282544,42.05486668429245,60.89241873684328,497.25690968212353,499.8168024072572,292.45808384286767,3.458025537804805,3.442965218759115,202.9747291228109,0.1936688124184564,False
multicopter,hover_climb,0.9820465703071246,41.494925505934845,61.43761030345495,495.7920354865082,498.3278167120343,294.17524272795754,3.5148814126915693,3.4631804859822437,204.7920343448498,0.7363167661822383,False
multicopter,hover_climb,0.962691143137122,40.67709055508967,62.23101978026819,493.71723421774834,496.2164118266048,296.65678978134474,3.600664840185708,3.492394519259288,207.436732600894,1.5204657789080196,False
multicopter,hover_climb,0.940921433063982,39.7572436505908,63.119185249601365,491.47324823881183,493.9296313586431,299.41014324599644,3.7012645280445926,3.5248083957683027,210.39728416533788,2.3908055216689315,False
multicopter,hover_climb,0.921047285776802,38.91749094831559,63.92601301515627,489.50517678849775,491.92133831642354,301.888781894336,3.797164666856489,3.5539881898227907,213.0867100505209,3.1749545343947125,False
multicopter,hover_climb,0.9071485441924896,38.330220177147446,64.48793819763006,488.1733051407207,490.5608605713553,303.6023371536233,3.866676363761019,3.574161033331257,214.9597939921002,3.7176024881584944,False
multicopter,hover_climb,0.9021592142412524,38.11940341864447,64.68918450491924,487.7039558549768,490.0811707201349,304.2134803827069,3.89214165231373,3.581355722066705,215.63061501639743,3.911271300576951,False
multicopter,hover_descent,0.9021592142412524,38.11940341864447,55.041909821683305,487.991360250595,490.0811707201349,267.82712042968404,3.428629755169685,3.428629755169685,183.4730327389444,3.911271300576951,False
multicopter,hover_descent,0.8961392340848061,37.86503805992139,54.97364638211938,487.4348393039468,489.50843829627735,267.8046663982574,3.447436770672367,3.428342306459676,183.24548794039796,4.1859375100255205,False
multicopter,hover_descent,0.8793139168728195,37.15410916364026,54.7792460800948,485.91381242788106,487.942356596812,267.7232931335253,3.50137438282513,3.427300594192867,182.5974869336493,4.955535127029942,False
multicopter,hover_descent,0.855112950383125,36.13153311477993,54.49049237052552,483.812809896747,485.7774509458194,267.5587926882399,3.5826979965631884,3.4251947166381997,181.6349745684184,6.067635905047118,False
multicopter,hover_descent,0.8284114992684282,35.00330278598992,54.159784219028296,481.609495691258,483.5053152499054,267.31364094204145,3.677961151055126,3.42205636914673,180.53261406342764,7.301974645969769,False
multicopter,hover_descent,0.804501935669395,33.993039535326545,53.85325432693984,479.7348014654859,481.5708973283181,267.03880806082503,3.7686482679934095,3.418538054075703,179.51084775646612,8.414075423986944,False
multicopter,hover_descent,0.7880396799048289,33.29745126358433,53.63668658178051,478.49607240495385,480.292270288381,266.81990048960256,3.834295706692239,3.415735675395302,178.7889552726017,9.183673040991366,False
multicopter,hover_descent,0.7821811660386617,33.04990842416881,53.55855745932716,478.06521996482576,479.847481847774,266.7362554397759,3.858326171220471,3.4146648805249087,178.52852486442384,9.458339250439936,False
