segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9575180278600472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.91175988979077,
second_climb,2.54,,18.288,91.44,,,39.3502567114314,
departure_terminal_procedures,,,91.44,91.44,,,36.09255674110687,55.08028558754041
accel_climb,2.54,,91.44,457.20000000000005,,,45.04592263331571,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1223.5007391681156
decel_descend,,2.54,457.20000000000005,91.44,,,38.1662216037028,
arrival_terminal_procedure,,,91.44,91.44,,,39.57641185775391,54.49211195531281
second_descent,,2.54,91.44,18.288,,,37.70508115129117,
app_transition,,,18.288,15.24,,0.10471975511965978,26.699072443667756,
hover_descent,,1.2668812761724086,15.24,0.0,,,,
