eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7749591036697333,0.0,1935.7434241250687,4.673708288337844e-12,113.05152751103236,0.1031417360398361,0.9238841100249988,0.0316180690041288,0.0,0.0,0.0,0.0,0.0,0.0,0.5286770921947298,0.0,0.0,True
vector_thrust,hover_climb,0.7749783438671322,0.0,1935.8114841953025,4.673707180848088e-12,113.05124087162868,0.1031383468170736,0.9238858848889492,0.0316180561182723,0.0,0.0,0.0,0.0,0.0,0.0,0.5287001801970901,0.0,0.0066568248411403,True
vector_thrust,hover_climb,0.7750322431370241,0.0,1936.0022043143188,4.673704079834579e-12,113.0504377339833,0.1031288506759078,0.9238908577991386,0.0316180199806887,0.0,0.0,0.0,0.0,0.0,0.0,0.528764879107277,0.0,0.0253088335641744,True
vector_thrust,hover_climb,0.7754699313825613,0.0,1936.277853336156,4.6736995956758535e-12,113.04927686456588,0.103115129091626,0.923898043503998,0.0316179676425102,0.0,0.0,0.0,0.0,0.0,0.0,0.5288583914934192,0.0,0.0522617670896303,True
vector_thrust,hover_climb,0.776081035799785,0.0,1936.583871751068,4.673694620428107e-12,113.04798834053392,0.1030999002415945,0.923906018490074,0.0316179094497568,0.0,0.0,0.0,0.0,0.0,0.0,0.5289622100903906,0.0,0.0821772663767545,True
vector_thrust,hover_climb,0.7766302580183637,0.0,1936.859648718388,4.673690138715473e-12,113.04682729299005,0.1030861803943299,0.9239132032262732,0.0316178569119248,0.0,0.0,0.0,0.0,0.0,0.0,0.5290557723165221,0.0,0.1091301999022104,True
vector_thrust,hover_climb,0.7770095718373082,0.0,1937.050527481854,4.6736870362929096e-12,113.04602371507224,0.1030766864642405,0.9239181749535044,0.0316178204937864,0.0,0.0,0.0,0.0,0.0,0.0,0.5291205331300798,0.0,0.1277822086252446,True
vector_thrust,hover_climb,0.7771447967559114,0.0,1937.1186583186693,4.673685928983822e-12,113.04573690339156,0.103073298217337,0.9239199492899298,0.03161780748436,0.0,0.0,0.0,0.0,0.0,0.0,0.5291436487265939,0.0,0.1344390334663849,True
vector_thrust,second_climb,0.532439154263455,0.0,1331.1098572184292,1957.4874875750816,81.14010797729203,0.8084096613198423,0.9124028924876212,0.0480615521658931,0.0,0.0,0.0,0.0,0.0,0.0,0.3636061857541742,0.0,0.1344390334663849,True
vector_thrust,second_climb,0.5325469664181576,0.0,1331.1375037168625,1957.650908811665,81.141975137834,0.8084308095953125,0.9124035344940996,0.0480780803826945,0.0,0.0,0.0,0.0,0.0,0.0,0.3636292178725325,0.0,0.1591968164907801,True
vector_thrust,second_climb,0.5328488055560572,0.0,1331.2155875067328,1958.110225454888,81.14718324795994,0.808490438618029,0.9124053618897678,0.0481243707847394,0.0,0.0,0.0,0.0,0.0,0.0,0.3636939356880682,0.0,0.2285665830017014,True
vector_thrust,second_climb,0.5332843363121272,0.0,1331.3300266327135,1958.7776708344863,81.15464963900338,0.8085775710627324,0.9124080760841936,0.0481912101445356,0.0,0.0,0.0,0.0,0.0,0.0,0.3637879303331627,0.0,0.3288087999773061,True
vector_thrust,second_climb,0.5337668453246086,0.0,1331.4592476394666,1959.523661559737,81.16285764248671,0.8086756085228368,0.9124111889561912,0.0482653267743153,0.0,0.0,0.0,0.0,0.0,0.0,0.3638929089460098,0.0,0.4400692669554632,True
vector_thrust,second_climb,0.5342007573050603,0.0,1331.5776390657677,1960.2004850893936,81.17018495060489,0.8087651239102526,0.9124140825371134,0.0483320437841843,0.0,0.0,0.0,0.0,0.0,0.0,0.3639880747289462,0.0,0.540311483931068,True
vector_thrust,second_climb,0.5345005780612507,0.0,1331.6606515885967,1960.671494076352,81.17521966064446,0.8088277241295341,0.9124161336269418,0.0483781816337883,0.0,0.0,0.0,0.0,0.0,0.0,0.3640542530072855,0.0,0.6096812504419893,True
vector_thrust,second_climb,0.5346074920515004,0.0,1331.690491777448,1960.840119308384,81.1770096422474,0.8088501946713101,0.9124168751957198,0.0483946419449732,0.0,0.0,0.0,0.0,0.0,0.0,0.3640779351457981,0.0,0.6344390334663844,True
vector_thrust,departure_terminal_procedures,0.4890946440985802,0.0,1232.6510625326405,1367.5743966657683,61.00415189275829,0.7693322051174946,0.9112864470784175,0.0424472847610231,0.0,0.0,0.0,0.0,0.0,0.0,0.3370010196612248,0.0,0.6344390334663844,True
vector_thrust,departure_terminal_procedures,0.4891870557602932,0.0,1232.6510625322987,1367.5743966609834,61.0041518925998,0.7693322051170053,0.9112864470784038,0.0424472847609365,0.0,0.0,0.0,0.0,0.0,0.0,0.3370010196611314,0.0,0.6757078527677353,True
vector_thrust,departure_terminal_procedures,0.4894454512465057,0.0,1232.6510625310248,1367.574396643152,61.00415189200885,0.7693322051151814,0.911286447078352,0.0424472847606137,0.0,0.0,0.0,0.0,0.0,0.0,0.337001019660783,0.0,0.7913405148803013,True
vector_thrust,departure_terminal_procedures,0.4898174451801471,0.0,1232.6510625297192,1367.574396624876,61.004151891404646,0.7693322051133114,0.9112864470782992,0.0424472847602829,0.0,0.0,0.0,0.0,0.0,0.0,0.3370010196604261,0.0,0.9584345529311534,True
vector_thrust,departure_terminal_procedures,0.4902283878629097,0.0,1232.6510625288322,1367.5743966124633,61.004151890995054,0.7693322051120415,0.9112864470782632,0.042447284760059,0.0,0.0,0.0,0.0,0.0,0.0,0.3370010196601836,0.0,1.1438949434104275,True
vector_thrust,departure_terminal_procedures,0.4905968831437505,0.0,1232.651062528235,1367.5743966041116,61.00415189072008,0.7693322051111867,0.9112864470782388,0.042447284759909,0.0,0.0,0.0,0.0,0.0,0.0,0.3370010196600203,0.0,1.3109889814612798,True
vector_thrust,departure_terminal_procedures,0.4908509160095204,0.0,1232.6510625280252,1367.5743966011696,61.004151890624,0.7693322051108858,0.9112864470782304,0.0424472847598566,0.0,0.0,0.0,0.0,0.0,0.0,0.337001019659963,0.0,1.4266216435738457,True
vector_thrust,departure_terminal_procedures,0.4909413861680582,0.0,1232.6510625278795,1367.5743965991396,61.00415189055588,0.7693322051106782,0.9112864470782246,0.0424472847598199,0.0,0.0,0.0,0.0,0.0,0.0,0.3370010196599233,0.0,1.4678904628751963,True
vector_thrust,accel_climb,0.5542378155604754,0.0,1378.41775521986,1900.540965514121,80.50827412381773,0.7993379058198169,0.914265019921693,0.0447970720599069,0.0,0.0,0.0,0.0,0.0,0.0,0.3768529498313954,0.0,1.4678904628751963,True
