eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738811018357122,0.0,1933.1783682475004,4.673708288376308e-12,112.83665348940788,0.0980580311633961,0.923866429097198,0.0316417749305177,0.0,0.0,0.0,0.0,0.0,0.0,0.5279765415609169,0.0,0.0,True
vector_thrust,hover_climb,0.7739000415306555,0.0,1933.246441363008,4.673707180628282e-12,112.83637514293046,0.0980547970199609,0.92386820380466,0.0316417608285183,0.0,0.0,0.0,0.0,0.0,0.0,0.5279996271635332,0.0,0.0070245822290282,True
vector_thrust,hover_climb,0.773953097921977,0.0,1933.437198253387,4.673704080007516e-12,112.83559527017016,0.0980457353837338,0.9238731762756752,0.0316417212846657,0.0,0.0,0.0,0.0,0.0,0.0,0.5280643194092066,0.0,0.0267070242548065,True
vector_thrust,hover_climb,0.7744351861107361,0.0,1933.712900175584,4.673699595328697e-12,112.83446795092298,0.0980326416657961,0.9238803613548646,0.031641664013804,0.0,0.0,0.0,0.0,0.0,0.0,0.5281578220991975,0.0,0.0551489770448192,True
vector_thrust,hover_climb,0.7750703377074887,0.0,1934.018977445214,4.673694620305709e-12,112.8332167028268,0.0980181096594814,0.9238883356417356,0.0316416003538914,0.0,0.0,0.0,0.0,0.0,0.0,0.5282616299706946,0.0,0.0867171630313445,True
vector_thrust,hover_climb,0.7756410713031232,0.0,1934.2948075168788,4.673690139281121e-12,112.83208924844082,0.0980050176167789,0.9238955197480384,0.0316415428916059,0.0,0.0,0.0,0.0,0.0,0.0,0.5283551825532774,0.0,0.1151591158213572,True
vector_thrust,hover_climb,0.7760351862359663,0.0,1934.4857228080264,4.6736870362929055e-12,112.83130888965933,0.0979959581362805,0.923900491039888,0.0316415030657963,0.0,0.0,0.0,0.0,0.0,0.0,0.5284199366318798,0.0,0.1348415578471355,True
vector_thrust,hover_climb,0.7761756766454387,0.0,1934.5538667035664,4.673685928902432e-12,112.83103036752895,0.0979927249386292,0.9239022652208868,0.0316414888403828,0.0,0.0,0.0,0.0,0.0,0.0,0.5284430498305939,0.0,0.1418661400761638,True
vector_thrust,second_climb,0.4992631981469438,0.0,1239.8355834682966,2157.040578886699,84.83947997831919,0.8229020861552588,0.907681873299912,0.0579241693973822,0.0,0.0,0.0,0.0,0.0,0.0,0.338673690246163,0.0,0.1418661400761638,True
vector_thrust,second_climb,0.4993754109897635,0.0,1239.9048189849789,2157.39089757076,84.84668520421106,0.8229030039657,0.9076829168872744,0.0579436124334706,0.0,0.0,0.0,0.0,0.0,0.0,0.3387070218553413,0.0,0.166623923100559,True
vector_thrust,second_climb,0.4996895839742707,0.0,1240.0988521668617,2158.3747030348304,84.86692973475384,0.8229057093704965,0.9076858252232616,0.0579981690030763,0.0,0.0,0.0,0.0,0.0,0.0,0.3388004440599602,0.0,0.2359936896114803,True
vector_thrust,second_climb,0.5001429484682294,0.0,1240.3793464297794,2159.802167236783,84.89632525963391,0.8229100055289754,0.9076899883875592,0.0580772065479839,0.0,0.0,0.0,0.0,0.0,0.0,0.3389355202984368,0.0,0.336235906587085,True
vector_thrust,second_climb,0.5006452700487087,0.0,1240.6908317552093,2161.394605168471,84.92913920957716,0.822915382010696,0.9076945572834856,0.0581652038524474,0.0,0.0,0.0,0.0,0.0,0.0,0.3390855534410611,0.0,0.4474963735652421,True
vector_thrust,second_climb,0.5010970530825283,0.0,1240.9716254124287,2162.836626908648,84.95886460873882,0.8229208419578912,0.907698629675136,0.0582447262617816,0.0,0.0,0.0,0.0,0.0,0.0,0.339220830596128,0.0,0.5477385905408468,True
vector_thrust,second_climb,0.5014092543539842,0.0,1241.1660322896605,2163.838586570789,84.97952094217698,0.822924993866067,0.907701424705691,0.0582998877030077,0.0,0.0,0.0,0.0,0.0,0.0,0.3393145034391417,0.0,0.6171083570517681,True
vector_thrust,second_climb,0.5015205899632028,0.0,1241.2354346452014,2164.1969906704285,84.98690954778071,0.822926553927477,0.9077024178601576,0.0583195999495943,0.0,0.0,0.0,0.0,0.0,0.0,0.339347946738171,0.0,0.6418661400761633,True
vector_thrust,departure_terminal_procedures,0.4780538811119121,0.0,1202.8753782138178,1424.6942540694968,61.90646174713224,0.7805187076447411,0.9102418827525136,0.0452340570945864,0.0,0.0,0.0,0.0,0.0,0.0,0.3288604872092128,0.0,0.6418661400761633,True
vector_thrust,departure_terminal_procedures,0.4781568830372893,0.0,1202.8753781782605,1424.6942535832975,61.90646173124879,0.7805187076011643,0.9102418827515438,0.0452340570856563,0.0,0.0,0.0,0.0,0.0,0.0,0.3288604871994916,0.0,0.6903661726834317,True
vector_thrust,departure_terminal_procedures,0.4784448082248566,0.0,1202.8753782443532,1424.6942544870262,61.90646176076573,0.7805187076821624,0.9102418827533464,0.0452340571022527,0.0,0.0,0.0,0.0,0.0,0.0,0.3288604872175611,0.0,0.8262602442335021,True
vector_thrust,departure_terminal_procedures,0.4788590990796192,0.0,1202.8753787885214,1424.6942619277495,61.90646200381428,0.7805187083490431,0.9102418827681886,0.045234057238918,0.0,0.0,0.0,0.0,0.0,0.0,0.3288604873663341,0.0,1.022632867224468,True
vector_thrust,departure_terminal_procedures,0.4793164666668701,0.0,1202.8753787885198,1424.694261927737,61.90646200381856,0.7805187083490411,0.9102418827681884,0.0452340572389204,0.0,0.0,0.0,0.0,0.0,0.0,0.3288604873663337,0.0,1.2405900353207964,True
vector_thrust,departure_terminal_procedures,0.4797263183834166,0.0,1202.8753787885166,1424.6942619277056,61.90646200382672,0.7805187083490385,0.9102418827681882,0.0452340572389282,0.0,0.0,0.0,0.0,0.0,0.0,0.3288604873663328,0.0,1.4369626583117625,True
vector_thrust,departure_terminal_procedures,0.480008708605605,0.0,1202.8753787885205,1424.6942619277654,61.90646200381815,0.7805187083490442,0.9102418827681884,0.04523405723892,0.0,0.0,0.0,0.0,0.0,0.0,0.3288604873663338,0.0,1.5728567298618328,True
vector_thrust,departure_terminal_procedures,0.4801092473502993,0.0,1202.8753787885278,1424.6942619278675,61.90646200380387,0.780518708349053,0.9102418827681892,0.0452340572389099,0.0,0.0,0.0,0.0,0.0,0.0,0.3288604873663359,0.0,1.6213567624691012,True
vector_thrust,accel_climb,0.5845450804308214,0.0,1457.139370310297,1827.4229052018584,80.35765641058585,0.7815602687201109,0.9169257423655292,0.0400125202678479,0.0,0.0,0.0,0.0,0.0,0.0,0.3983750702117956,0.0,1.6213567624691012,True
vector_thrust,accel_climb,0.5851470276125611,0.0,1457.254627451024,1827.7231946940733,80.34150869847666,0.7817506922804269,0.9169320227158506,0.0400679129582695,0.0,0.0,0.0,0.0,0.0,0.0,0.3984881538135562,0.0,1.740194120986198,True
vector_thrust,accel_climb,0.5868185132875829,0.0,1457.5862411783237,1828.584731020621,80.29611687807557,0.7822892757356024,0.9169498954703046,0.0402231213814133,0.0,0.0,0.0,0.0,0.0,0.0,0.3988077127853321,0.0,2.0731690002386203,True
vector_thrust,accel_climb,0.5891944144607953,0.0,1458.0880528827613,1829.8821674634275,80.23015590184504,0.783080481087765,0.9169764363407182,0.0404474070003627,0.0,0.0,0.0,0.0,0.0,0.0,0.3992765573398156,0.0,2.5543316417215234,True
vector_thrust,accel_climb,0.5917767968211168,0.0,1458.676352364953,1831.3949029880407,80.15647066587752,0.7839761872456144,0.9170068728701856,0.0406963530752732,0.0,0.0,0.0,0.0,0.0,0.0,0.3998067511131961,0.0,3.088381883216677,True
vector_thrust,accel_climb,0.5940542367165894,0.0,1459.2345913198214,1832.82337288194,80.0896973669487,0.7847985859906764,0.9170351640078134,0.0409206636883015,0.0,0.0,0.0,0.0,0.0,0.0,0.400293299649993,0.0,3.56954452469958,True
vector_thrust,accel_climb,0.5956030392410272,0.0,1459.6365139929237,1833.8483016596213,80.04329923773174,0.7853760251688825,0.917055216532464,0.0410759102895707,0.0,0.0,0.0,0.0,0.0,0.0,0.4006349202414335,0.0,3.9025194039520015,True
vector_thrust,accel_climb,0.5961504215466965,0.0,1459.783042063516,1834.22130640674,80.02670604034998,0.7855837262902954,0.917062465982121,0.0411313224675767,0.0,0.0,0.0,0.0,0.0,0.0,0.4007578168817249,0.0,4.021356762469099,True
vector_thrust,cruise_0,0.608738824689851,0.0,1510.6596698355454,1225.6298528422506,62.07605636379802,0.702479575990885,0.9191851390656842,0.0297923807225054,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251022170861,0.0,4.021356762469099,True
