eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167383802089585,0.0,1576.6381694848292,4.320583662272007e-12,131.72595270841575,0.129836737055778,0.9512161800385608,0.0120876892354034,0.0,0.0,0.0,0.0,0.0,0.0,0.5841419995965799,0.0,0.0,True
multicopter,hover_climb,0.4173675547444612,0.0,1578.4322379845858,4.3205529571748236e-12,131.7184664048061,0.1296956120284679,0.9512506060548244,0.0120857862268693,0.0,0.0,0.0,0.0,0.0,0.0,0.5849560783102776,0.0,0.2060466817741378,True
multicopter,hover_climb,0.4199643340993924,0.0,1583.475876608386,4.320466925152366e-12,131.69749022983493,0.1293005263658121,0.9513469643784784,0.0120804361789821,0.0,0.0,0.0,0.0,0.0,0.0,0.587245711069148,0.0,0.7833766547744656,True
multicopter,hover_climb,0.4237158375502423,0.0,1590.808036093452,4.320342609817152e-12,131.66717594157413,0.1287304981098763,0.951485941826149,0.0120726587172744,0.0,0.0,0.0,0.0,0.0,0.0,0.5905769449587778,0.0,1.6176426373608068,True
multicopter,hover_climb,0.4278763873857535,0.0,1599.007314289007,4.32020463647602e-12,131.63352003948083,0.1280990566601128,0.9516398277357528,0.0120639626984813,0.0,0.0,0.0,0.0,0.0,0.0,0.5943059123423013,0.0,2.543608020081109,True
multicopter,hover_climb,0.4316199906854571,0.0,1606.4501971533816,4.320080332458481e-12,131.60318273906205,0.127531281039279,0.9517781416084308,0.0120560710161981,0.0,0.0,0.0,0.0,0.0,0.0,0.5976943200506328,0.0,3.3778740026674505,True
multicopter,hover_climb,0.4342069674994042,0.0,1611.6319103641674,4.3199943145528916e-12,131.5821777749535,0.1271390042247144,0.951873672488056,0.0120505785206997,0.0,0.0,0.0,0.0,0.0,0.0,0.60005525049337,0.0,3.9552039756677786,True
multicopter,hover_climb,0.4351293945742214,0.0,1613.4874295440052,4.319963615741368e-12,131.5746786257874,0.1269991292017778,0.9519077302643336,0.0120486121110353,0.0,0.0,0.0,0.0,0.0,0.0,0.6009010607664299,0.0,4.161250657441917,True
multicopter,hover_descent,0.4205285669045917,0.0,1562.9496336345978,4.319963615330159e-12,119.98931866175472,-0.111030248003921,0.951894033035388,0.0117097736124967,0.0,0.0,0.0,0.0,0.0,0.0,0.5820795846181201,0.0,4.161250657441917,True
multicopter,hover_descent,0.4205009116136827,0.0,1561.0836467382317,4.3199943149625584e-12,119.98135509259708,-0.111171132282196,0.9518617881269336,0.0117112690043783,0.0,0.0,0.0,0.0,0.0,0.0,0.5812347302511195,0.0,4.42804424825432,True
multicopter,hover_descent,0.4203963977133407,0.0,1555.8723643419944,4.320080332838613e-12,119.95896527720822,-0.1115665325013983,0.9517713620422724,0.0117154429812179,0.0,0.0,0.0,0.0,0.0,0.0,0.5788763800700445,0.0,5.1755832780224695,True
multicopter,hover_descent,0.4201766864208319,0.0,1548.3861286727313,4.320204636329669e-12,119.92641483361606,-0.1121395959320448,0.9516404907061464,0.0117214326933869,0.0,0.0,0.0,0.0,0.0,0.0,0.5754914456211742,0.0,6.255808473936229,True
multicopter,hover_descent,0.4198412050150981,0.0,1540.1378649571711,4.320342609699005e-12,119.89002175859378,-0.1127779879205231,0.9514949567322905,0.0117280226968354,0.0,0.0,0.0,0.0,0.0,0.0,0.571765979593221,0.0,7.454767987852258,True
multicopter,hover_descent,0.4194599101019773,0.0,1532.7607850556635,4.320466924813692e-12,119.85700129138192,-0.1133552626036387,0.9513635865038748,0.0117339076602704,0.0,0.0,0.0,0.0,0.0,0.0,0.5684375811564869,0.0,8.534993183766018,True
multicopter,hover_descent,0.4191539643366491,0.0,1527.685622190586,4.3205529571678434e-12,119.83402529877476,-0.1137559140370462,0.9512725383112892,0.0117379510099389,0.0,0.0,0.0,0.0,0.0,0.0,0.566149733224296,0.0,9.282532213534166,True
multicopter,hover_descent,0.4190366847716311,0.0,1525.8802156745824,4.3205836624813956e-12,119.82580096299172,-0.1138991352867556,0.9512400165280815,0.0117393882791331,0.0,0.0,0.0,0.0,0.0,0.0,0.5653362563334717,0.0,9.549325804346571,True
