eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785414010200669,0.0,1944.271674262047,4.673708288522614e-12,113.75961004595928,0.119648164284857,0.9239436108288716,0.0315376035842048,0.0,0.0,0.0,0.0,0.0,0.0,0.5310062699296172,0.0,0.0,True
vector_thrust,hover_climb,0.7785614314073622,0.0,1944.339687116846,4.673707181365031e-12,113.75929612295992,0.119644280826497,0.9239453859915102,0.0315375949239633,0.0,0.0,0.0,0.0,0.0,0.0,0.5310293648610875,0.0,0.0056777296652857,True
vector_thrust,hover_climb,0.778617547098778,0.0,1944.5302745083268,4.6737040790424326e-12,113.75841641690424,0.1196333999123257,0.9239503597543972,0.0315375706051617,0.0,0.0,0.0,0.0,0.0,0.0,0.5310940830694957,0.0,0.0215863746681486,True
vector_thrust,hover_climb,0.7789366235765963,0.0,1944.805732503138,4.673699596549971e-12,113.7571452227536,0.1196176772924739,0.9239575466412574,0.0315375354058358,0.0,0.0,0.0,0.0,0.0,0.0,0.5311876235565395,0.0,0.0445750327590444,True
vector_thrust,hover_climb,0.779483705594366,0.0,1945.111538537875,4.673694621038918e-12,113.75573409360436,0.1196002275599772,0.9239655229643744,0.0315374961992389,0.0,0.0,0.0,0.0,0.0,0.0,0.5312914732512911,0.0,0.070090518265682,True
vector_thrust,hover_climb,0.7799756163469146,0.0,1945.3871240321407,4.673690138155267e-12,113.75446257089614,0.1195845068463118,0.9239727089050382,0.0315374607633986,0.0,0.0,0.0,0.0,0.0,0.0,0.5313850634662514,0.0,0.0930791763565778,True
vector_thrust,hover_climb,0.7803154740431385,0.0,1945.5778704993472,4.673687035773118e-12,113.75358257077464,0.1195736283041565,0.9239776814649024,0.0315374361789215,0.0,0.0,0.0,0.0,0.0,0.0,0.5314498437079843,0.0,0.1089878213594407,True
vector_thrust,hover_climb,0.780436658022341,0.0,1945.6459541588936,4.673685928635441e-12,113.75326848991016,0.1195697459009059,0.9239794560982882,0.0315374273926554,0.0,0.0,0.0,0.0,0.0,0.0,0.531472966249447,0.0,0.1146655510247265,True
vector_thrust,second_climb,0.541922608481329,0.0,1357.0402705274275,1922.685457483762,80.72652450820077,0.8031852808307726,0.9134548925707614,0.0460066694009275,0.0,0.0,0.0,0.0,0.0,0.0,0.3706893416839308,0.0,0.1146655510247265,True
vector_thrust,second_climb,0.5420338266859656,0.0,1357.06505454008,1922.8192782329704,80.7269773331611,0.8032121487814128,0.9134557034220748,0.0460219207537237,0.0,0.0,0.0,0.0,0.0,0.0,0.3707118934044527,0.0,0.1394233340491217,True
vector_thrust,second_climb,0.5423451440555676,0.0,1357.1350962423137,1923.195344226929,80.72822177216052,0.8032877257366493,0.9134580020247904,0.0460646341329273,0.0,0.0,0.0,0.0,0.0,0.0,0.3707752591277977,0.0,0.208793100560043,True
vector_thrust,second_climb,0.5427942022038941,0.0,1357.2378613546712,1923.741682310431,80.72995778886069,0.803397703167533,0.913461392507168,0.0461263056339775,0.0,0.0,0.0,0.0,0.0,0.0,0.3708672851019821,0.0,0.3090353175356477,True
vector_thrust,second_climb,0.5432914930000595,0.0,1357.3540570207556,1924.352131960035,80.73180082433305,0.8035208247980387,0.9134652500409676,0.04619468685672,0.0,0.0,0.0,0.0,0.0,0.0,0.3709700594701925,0.0,0.4202957845138048,True
vector_thrust,second_climb,0.5437385147718711,0.0,1357.4606561149556,1924.9058186780328,80.73338827971396,0.8036327006783085,0.9134688095842552,0.0462562359060938,0.0,0.0,0.0,0.0,0.0,0.0,0.3710632232351348,0.0,0.5205380014894094,True
