eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1616724119981845,0.0,632.9077033376499,4.303721398967049e-12,-117.19534632137687,0.1248972515402113,0.0,-0.066736836174178,0.0,0.0,0.0,0.0,0.0,0.0,0.2344913237185782,0.0,0.0,False
multicopter,hover_climb,0.1960793691082578,0.0,634.654067990744,4.318307023779087e-12,247.1595530766572,0.1245414941856279,0.8618966451739988,0.1402760061284059,0.0,0.0,0.0,0.0,0.0,0.0,0.2351984112853347,0.0,0.1893702060194603,False
multicopter,hover_climb,0.1580758640934353,0.0,635.0808170571843,4.298255263440051e-12,-168.456587636063,0.124723363150328,0.0,-0.0960634166783992,0.0,0.0,0.0,0.0,0.0,0.0,0.2355252085039225,0.0,0.7199737323025227,False
multicopter,hover_climb,0.1979021197008336,0.0,639.4115288529996,4.319520124163247e-12,206.24120389093008,0.1240156544167922,0.8796345774441056,0.1170510908609506,0.0,0.0,0.0,0.0,0.0,0.0,0.2373772942515123,0.0,1.486718043043627,False
multicopter,hover_climb,-0.532645840967674,0.0,-0.921261955138072,0.0,7.33342470330616e-05,-4.445584021309664,0.0,0.0202471989780667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003424070808569,0.0,2.337740023998631,False
multicopter,hover_climb,0.2329318251893711,0.0,644.9916390381073,4.315330623450998e-12,92.8166680619958,0.1234769214011564,0.9228519250957684,0.0527462685361537,0.0,0.0,0.0,0.0,0.0,0.0,0.2399749707873558,0.0,3.104484334739736,False
multicopter,hover_climb,0.2347456592846851,0.0,646.9389026132271,4.315307649260144e-12,94.22367541290424,0.1232760289522373,0.9226314936111996,0.0535520435833092,0.0,0.0,0.0,0.0,0.0,0.0,0.2408732929430317,0.0,3.635087861022798,False
multicopter,hover_climb,0.2353261651401868,0.0,647.6353264824221,4.315291012281491e-12,94.60493030989733,0.1232047067663281,0.9225835586233546,0.0537710587088291,0.0,0.0,0.0,0.0,0.0,0.0,0.2411947856222742,0.0,3.8244580670422574,False
multicopter,hover_descent,0.4132096322044963,0.0,1563.3851822898284,4.319963615057377e-12,120.09653836040818,-0.1084589156974561,0.9518945515656428,0.0117137077474594,0.0,0.0,0.0,0.0,0.0,0.0,0.5822417932874603,0.0,3.8244580670422574,True
multicopter,hover_descent,0.4132597130341997,0.0,1561.5192138992488,4.3199943156602004e-12,120.08871264077702,-0.1085963683932524,0.951862289593685,0.0117152097036547,0.0,0.0,0.0,0.0,0.0,0.0,0.5813969039833656,0.0,4.097256915409743,True
multicopter,hover_descent,0.4133708764535623,0.0,1556.3079848537625,4.320080334110714e-12,120.06671102504151,-0.1089821352218205,0.9517718153452296,0.011719402229728,0.0,0.0,0.0,0.0,0.0,0.0,0.5790384566199697,0.0,4.861622302934704,True
multicopter,hover_descent,0.4134569356804116,0.0,1548.821830802309,4.320204636664182e-12,120.03472273909615,-0.1095412302879153,0.951640873760032,0.0117254187637291,0.0,0.0,0.0,0.0,0.0,0.0,0.5756533838120219,0.0,5.966162290291532,True
multicopter,hover_descent,0.4134520696414326,0.0,1540.5736641886404,4.320342608032341e-12,119.9989558326468,-0.1101640525227574,0.951495260877101,0.0117320386115458,0.0,0.0,0.0,0.0,0.0,0.0,0.5719277671709154,0.0,7.192109186690239,True
multicopter,hover_descent,0.4133602161991669,0.0,1533.1966781004542,4.320466923299504e-12,119.96650111002378,-0.1107272398276872,0.9513638187412916,0.0117379504816932,0.0,0.0,0.0,0.0,0.0,0.0,0.568599235858538,0.0,8.296649174047069,True
multicopter,hover_descent,0.4132496578163606,0.0,1528.1215834609302,4.32055295550145e-12,119.94391778457113,-0.1111181094882297,0.9512727203109258,0.0117420124909649,0.0,0.0,0.0,0.0,0.0,0.0,0.5663112974580076,0.0,9.061014561572028,True
multicopter,hover_descent,0.4132011103159468,0.0,1526.3162026266034,4.320583665013473e-12,119.93583320257058,-0.1112578330806682,0.951240180559874,0.0117434563565623,0.0,0.0,0.0,0.0,0.0,0.0,0.5654977888238557,0.0,9.333813409939514,True
