eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751302084975925,0.0,1936.1506156774744,4.673708288341614e-12,113.0855568261387,0.1039436121686313,0.923886925857503,0.0316142844809546,0.0,0.0,0.0,0.0,0.0,0.0,0.5287883015849874,0.0,0.0,True
vector_thrust,hover_climb,0.7751494932722257,0.0,1936.218673628127,4.673707180888969e-12,113.08526887353372,0.1039401986062513,0.9238887007435636,0.0316142717903801,0.0,0.0,0.0,0.0,0.0,0.0,0.528811389954996,0.0,0.0066020940924211,True
vector_thrust,hover_climb,0.7752035175731208,0.0,1936.409387768748,4.673704079779278e-12,113.08446205097768,0.1039306342700679,0.9238936737158896,0.0316142361996699,0.0,0.0,0.0,0.0,0.0,0.0,0.5288760898846077,0.0,0.0251007506653102,True
vector_thrust,hover_climb,0.7756345918532056,0.0,1936.685028208087,4.6736995957489225e-12,113.08329587280996,0.1039168141417337,0.9239008595084603,0.0316141846542376,0.0,0.0,0.0,0.0,0.0,0.0,0.5289696037594971,0.0,0.0518320839132721,True
vector_thrust,hover_climb,0.7762421172350772,0.0,1936.9910370634927,4.673694620459768e-12,113.0820014476238,0.1039014759220898,0.9239088345929842,0.0316141273397251,0.0,0.0,0.0,0.0,0.0,0.0,0.5290734239999323,0.0,0.08150162544826,True
vector_thrust,hover_climb,0.7767881371195197,0.0,1937.266805399012,4.673690138600331e-12,113.08083508108632,0.1038876575411322,0.9239160194178984,0.0316140755929306,0.0,0.0,0.0,0.0,0.0,0.0,0.5291669877018309,0.0,0.1082329586962218,True
vector_thrust,hover_climb,0.777165247155672,0.0,1937.4576782346628,4.6736870362930526e-12,113.08002782818988,0.1038780954236242,0.9239209912063904,0.0316140397222408,0.0,0.0,0.0,0.0,0.0,0.0,0.5292317495492357,0.0,0.1267316152691109,True
vector_thrust,hover_climb,0.7772996880003068,0.0,1937.525806951883,4.673685929003694e-12,113.07973970444654,0.1038746828415613,0.9239227655646846,0.0316140269081684,0.0,0.0,0.0,0.0,0.0,0.0,0.5292548655136644,0.0,0.1333337093615321,True
vector_thrust,second_climb,0.5484927117956278,0.0,1373.9732762838264,1902.499130677841,80.56265704270099,0.7994816629878486,0.914097027723534,0.0447885723921903,0.0,0.0,0.0,0.0,0.0,0.0,0.3753147642987882,0.0,0.1333337093615321,True
vector_thrust,second_climb,0.5486084487812024,0.0,1374.0032578086732,1902.6176492353256,80.56148961073302,0.7995163830338129,0.9140983216539248,0.0448022005974022,0.0,0.0,0.0,0.0,0.0,0.0,0.3753389327520232,0.0,0.1580914923859273,True
vector_thrust,second_climb,0.5489323404844457,0.0,1374.0877185809638,1902.9506665180384,80.55820598143828,0.799613874211268,0.9141019653201397,0.0448403788693393,0.0,0.0,0.0,0.0,0.0,0.0,0.3754067898854302,0.0,0.2274612588968486,True
vector_thrust,second_climb,0.5493993440348319,0.0,1374.210949652112,1903.434341486519,80.55342915321212,0.7997552922105948,0.9141072775970456,0.0448955300124806,0.0,0.0,0.0,0.0,0.0,0.0,0.3755052069842859,0.0,0.3277034758724533,True
vector_thrust,second_climb,0.5499162443875697,0.0,1374.3493583090246,1903.974602084827,80.54808491833766,0.7999129967939487,0.91411323837377,0.0449567191016766,0.0,0.0,0.0,0.0,0.0,0.0,0.3756149403669728,0.0,0.4389639428506104,True
vector_thrust,second_climb,0.5503806591480102,0.0,1374.475527880577,1904.4644727531213,80.54323351033274,0.8000557487295324,0.9141186665460882,0.0450118278417504,0.0,0.0,0.0,0.0,0.0,0.0,0.3757142553898003,0.0,0.5392061598262151,True
vector_thrust,second_climb,0.5507013227889044,0.0,1374.563652829817,1904.8052161024784,80.53985690230773,0.8001549031773771,0.9141224547251442,0.0450499532601775,0.0,0.0,0.0,0.0,0.0,0.0,0.3757832321957977,0.0,0.6085759263371365,True
vector_thrust,second_climb,0.550815623189377,0.0,1374.5952650407123,1904.927173138572,80.53864809831197,0.8001903634051547,0.9141238129675248,0.04506355795131,0.0,0.0,0.0,0.0,0.0,0.0,0.3758078989429704,0.0,0.6333337093615317,True
vector_thrust,departure_terminal_procedures,0.5254657352275951,0.0,1328.9434916193588,1272.5313656800668,60.16601877888595,0.7417152855623903,0.9142721338937588,0.0360171276972319,0.0,0.0,0.0,0.0,0.0,0.0,0.3633269181853426,0.0,0.6333337093615317,True
vector_thrust,departure_terminal_procedures,0.52557219087738,0.0,1328.9434916524865,1272.5313661326254,60.16601879390103,0.7417152856228236,0.914272133895892,0.0360171277044249,0.0,0.0,0.0,0.0,0.0,0.0,0.3633269181943994,0.0,0.6722896731828248,True
vector_thrust,departure_terminal_procedures,0.5258698062913512,0.0,1328.9434917871067,1272.531367971732,60.16601885490866,0.7417152858684112,0.9142721339045612,0.0360171277336478,0.0,0.0,0.0,0.0,0.0,0.0,0.363326918231204,0.0,0.7814418582483547,True
vector_thrust,departure_terminal_procedures,0.526298134202026,0.0,1328.9434917753315,1272.5313678108691,60.16601884956998,0.74171528584693,0.9142721339038028,0.0360171277310902,0.0,0.0,0.0,0.0,0.0,0.0,0.3633269182279848,0.0,0.9391713356421928,True
vector_thrust,departure_terminal_procedures,0.5267711306776405,0.0,1328.9434917753488,1272.5313678111115,60.16601884956468,0.7417152858469619,0.9142721339038028,0.0360171277310869,0.0,0.0,0.0,0.0,0.0,0.0,0.3633269182279894,0.0,1.1142378479413957,True
vector_thrust,departure_terminal_procedures,0.527195107944037,0.0,1328.9434917752635,1272.531367809932,60.166018849609145,0.7417152858468045,0.914272133903804,0.0360171277311177,0.0,0.0,0.0,0.0,0.0,0.0,0.3633269182279661,0.0,1.2719673253352335,True
vector_thrust,departure_terminal_procedures,0.5274872982947862,0.0,1328.9434917747842,1272.5313678033212,60.16601884979784,0.7417152858459203,0.9142721339038048,0.0360171277312559,0.0,0.0,0.0,0.0,0.0,0.0,0.3633269182278351,0.0,1.3811195104007632,True
vector_thrust,departure_terminal_procedures,0.5275913396451809,0.0,1328.9434917744447,1272.5313677986278,60.16601884992348,0.741715285845294,0.9142721339038046,0.0360171277313501,0.0,0.0,0.0,0.0,0.0,0.0,0.3633269182277423,0.0,1.4200754742220567,True
vector_thrust,accel_climb,0.5149269393734531,0.0,1272.424240830626,2074.298243300293,83.15568415023183,0.818831849713585,0.9095686480427612,0.0542998840784498,0.0,0.0,0.0,0.0,0.0,0.0,0.3478748200813124,0.0,1.4200754742220567,True
vector_thrust,accel_climb,0.5154391733816861,0.0,1272.6910107396925,2075.651714944932,83.18134675318436,0.8188715270642734,0.9095732225530584,0.0543885673544162,0.0,0.0,0.0,0.0,0.0,0.0,0.348018995233428,0.0,1.5389128327391537,True
vector_thrust,accel_climb,0.5168835263074206,0.0,1273.4814482265738,2079.493993326438,83.25518031538473,0.818952948674091,0.9095873315023484,0.0546356063150944,0.0,0.0,0.0,0.0,0.0,0.0,0.3484351109346524,0.0,1.871887711991576,True
vector_thrust,accel_climb,0.5189839023328501,0.0,1274.7075415042689,2085.1768926650284,83.3666633821776,0.819013565487321,0.9096099526631192,0.0549910309167817,0.0,0.0,0.0,0.0,0.0,0.0,0.3490604273045559,0.0,2.3530503534744787,True
vector_thrust,accel_climb,0.5212877625261833,0.0,1276.0711700689394,2091.666490404604,83.49247864126106,0.8191195849081099,0.90963454928146,0.05539012572205,0.0,0.0,0.0,0.0,0.0,0.0,0.349756728329296,0.0,2.8871005949696324,True
vector_thrust,accel_climb,0.5233870626761848,0.0,1277.433511695643,2097.6786986279853,83.60206890112177,0.8192210199179771,0.9096632589362054,0.055738677922107,0.0,0.0,0.0,0.0,0.0,0.0,0.3504221175415203,0.0,3.368263236452536,True
vector_thrust,accel_climb,0.5248263414317029,0.0,1278.376147393996,2101.9316331117025,83.68150095985109,0.8192865027176187,0.9096821324105278,0.055983983544481,0.0,0.0,0.0,0.0,0.0,0.0,0.3508833335833004,0.0,3.701238115704958,True
vector_thrust,accel_climb,0.5253373273527525,0.0,1278.712643195467,2103.4678683898446,83.71048917950709,0.8193095919726409,0.9096886941849616,0.0560722936982163,0.0,0.0,0.0,0.0,0.0,0.0,0.3510481164253573,0.0,3.820075474222055,True
