eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798350124616356,0.0,1947.3530297631785,4.6737082885421705e-12,114.01300486544676,0.1254656948041472,0.9239653964578948,0.0315079033104518,0.0,0.0,0.0,0.0,0.0,0.0,0.5318478288087816,0.0,0.0,True
vector_thrust,hover_climb,0.7798552682987688,0.0,1947.4210241827004,4.673707181357412e-12,114.0126811935614,0.1254616406079089,0.9239671716459203,0.0315078962419109,0.0,0.0,0.0,0.0,0.0,0.0,0.5318709258680687,0.0,0.0053938854068637,True
vector_thrust,hover_climb,0.7799120164524783,0.0,1947.6115599648,4.673704079148484e-12,114.01177424099438,0.1254502813006912,0.9239721454660048,0.0315078764001623,0.0,0.0,0.0,0.0,0.0,0.0,0.5319356500513184,0.0,0.0205072164709624,True
vector_thrust,hover_climb,0.7801965684404726,0.0,1947.886943314397,4.673699596398806e-12,114.01046355469504,0.1254338674035468,0.9239793324602704,0.0315078476379465,0.0,0.0,0.0,0.0,0.0,0.0,0.5320291991551483,0.0,0.0423466126222095,True
vector_thrust,hover_climb,0.7807250984577193,0.0,1948.1926665781912,4.673694620872527e-12,114.00900864729527,0.1254156504299765,0.923987308892926,0.0315078155866925,0.0,0.0,0.0,0.0,0.0,0.0,0.5321330584372214,0.0,0.066586513610234,True
vector_thrust,hover_climb,0.7812003909750928,0.0,1948.468177537998,4.673690138062275e-12,114.0076976838632,0.1253992384747666,0.9239944949330986,0.0315077865951654,0.0,0.0,0.0,0.0,0.0,0.0,0.5322266573025257,0.0,0.0884259097614811,True
vector_thrust,hover_climb,0.7815288018103588,0.0,1948.6588724649228,4.673687035864399e-12,114.00679039320732,0.1253878815880547,0.923999467562246,0.0315077664689738,0.0,0.0,0.0,0.0,0.0,0.0,0.5322914435420988,0.0,0.1035392408255798,True
vector_thrust,hover_climb,0.7816459110630193,0.0,1948.726937715692,4.6736859287099714e-12,114.0064665700676,0.1253838284687354,0.9240012422205568,0.0315077592734589,0.0,0.0,0.0,0.0,0.0,0.0,0.5323145682204516,0.0,0.1089331262324436,True
vector_thrust,second_climb,0.549403895563567,0.0,1377.0863167003793,1898.9905402556387,80.5382503978761,0.7987951089863129,0.9142121593655907,0.0445727957168656,0.0,0.0,0.0,0.0,0.0,0.0,0.3761651229268332,0.0,0.1089331262324436,True
vector_thrust,second_climb,0.5495202157316023,0.0,1377.1154365270183,1899.1065665026904,80.53707078949122,0.798829608352542,0.9142134186450778,0.0445864115254842,0.0,0.0,0.0,0.0,0.0,0.0,0.3761890921909027,0.0,0.1336909092568388,True
vector_thrust,second_climb,0.5498457355818764,0.0,1377.1974864315105,1899.432570268524,80.53375134194677,0.7989264854310562,0.9142169656028484,0.0446245541468762,0.0,0.0,0.0,0.0,0.0,0.0,0.3762563920980664,0.0,0.2030606757677601,True
vector_thrust,second_climb,0.5503150764691667,0.0,1377.317242988905,1899.9060314842368,80.52891830365361,0.7990670272007804,0.914222139131212,0.044679651363537,0.0,0.0,0.0,0.0,0.0,0.0,0.3763540063063126,0.0,0.3033028927433648,True
vector_thrust,second_climb,0.5508345496354684,0.0,1377.451808133058,1900.434845944464,80.52350547509408,0.7992237749962905,0.914227947304056,0.0447407772152306,0.0,0.0,0.0,0.0,0.0,0.0,0.3764628517794536,0.0,0.4145633597215219,True
vector_thrust,second_climb,0.5513012629914507,0.0,1377.5745264809998,1900.914304644388,80.51858663236303,0.7993656793792991,0.9142332392538944,0.0447958258850032,0.0,0.0,0.0,0.0,0.0,0.0,0.3765613697457811,0.0,0.5148055766971266,True
vector_thrust,second_climb,0.5516235064676352,0.0,1377.6602695911315,1901.2477873023315,80.51516021046743,0.7994642554826265,0.9142369338737028,0.0448339079930548,0.0,0.0,0.0,0.0,0.0,0.0,0.3766297965968297,0.0,0.5841753432080479,True
vector_thrust,second_climb,0.5517383685490872,0.0,1377.6910330179242,1901.3671420235555,80.51393300188451,0.799499510941009,0.9142382588664346,0.0448474968791438,0.0,0.0,0.0,0.0,0.0,0.0,0.3766542673895374,0.0,0.6089331262324432,True
vector_thrust,departure_terminal_procedures,0.5373494150396033,0.0,1360.701592768345,1256.371410172576,60.29044746533559,0.7335620382339249,0.9151850840175006,0.0344265537995882,0.0,0.0,0.0,0.0,0.0,0.0,0.372009434101666,0.0,0.6089331262324432,True
vector_thrust,departure_terminal_procedures,0.5374635016792505,0.0,1360.701592768179,1256.371410170291,60.29044746525807,0.7335620382336105,0.9151850840174892,0.034426553799553,0.0,0.0,0.0,0.0,0.0,0.0,0.3720094341016206,0.0,0.6477610787543652,True
vector_thrust,departure_terminal_procedures,0.5377824204503758,0.0,1360.701592767583,1256.3714101620676,60.29044746498575,0.733562038232478,0.9151850840174482,0.0344265537994267,0.0,0.0,0.0,0.0,0.0,0.0,0.3720094341014576,0.0,0.7565545841295767,True
vector_thrust,departure_terminal_procedures,0.5382413286789328,0.0,1360.701592766903,1256.371410152714,60.290447464666926,0.7335620382311894,0.915185084017401,0.0344265537992803,0.0,0.0,0.0,0.0,0.0,0.0,0.3720094341012718,0.0,0.9137657543537352,True
vector_thrust,departure_terminal_procedures,0.5387479834215574,0.0,1360.701592766365,1256.3714101453002,60.29044746442153,0.733562038230169,0.915185084017364,0.0344265537991673,0.0,0.0,0.0,0.0,0.0,0.0,0.3720094341011246,0.0,1.0882569890954723,True
vector_thrust,departure_terminal_procedures,0.5392020296007906,0.0,1360.7015927660652,1256.3714101411697,60.290447464285066,0.733562038229601,0.9151850840173438,0.0344265537991029,0.0,0.0,0.0,0.0,0.0,0.0,0.3720094341010427,0.0,1.2454681593196308,True
vector_thrust,departure_terminal_procedures,0.5395148857210356,0.0,1360.7015927659584,1256.3714101396968,60.29044746422999,0.7335620382293975,0.9151850840173358,0.0344265537990791,0.0,0.0,0.0,0.0,0.0,0.0,0.3720094341010135,0.0,1.3542616646948422,True
vector_thrust,departure_terminal_procedures,0.5396262743076411,0.0,1360.701592765947,1256.3714101395367,60.29044746423223,0.7335620382293759,0.9151850840173356,0.0344265537990795,0.0,0.0,0.0,0.0,0.0,0.0,0.3720094341010104,0.0,1.3930896172167642,True
vector_thrust,accel_climb,0.577108152405028,0.0,1438.0609539907666,1842.350312730856,80.31876660936491,0.7858556295749494,0.9163196380740902,0.0410613545083347,0.0,0.0,0.0,0.0,0.0,0.0,0.3931591206631918,0.0,1.3930896172167642,True
vector_thrust,accel_climb,0.5776977565424614,0.0,1438.1961889799557,1842.7155881534163,80.30332562479312,0.7860530340220478,0.9163266443460554,0.0411173284311291,0.0,0.0,0.0,0.0,0.0,0.0,0.3932765992795423,0.0,1.5119269757338611,True
vector_thrust,accel_climb,0.5793359922694423,0.0,1438.583582060823,1843.7589798070007,80.2599505631382,0.7866106395041728,0.9163465450947608,0.0412741782367454,0.0,0.0,0.0,0.0,0.0,0.0,0.3936084272779693,0.0,1.844901854986284,True
vector_thrust,accel_climb,0.5816671218417651,0.0,1439.1654161872716,1845.3185917272613,80.19700736552855,0.7874278726301156,0.91637599730019,0.0415008781238701,0.0,0.0,0.0,0.0,0.0,0.0,0.3940948639430214,0.0,2.3260644964691863,True
vector_thrust,accel_climb,0.5842043417457197,0.0,1439.841607931016,1847.121452068764,80.12683037921873,0.7883503311011869,0.9164096319840208,0.0417525798272603,0.0,0.0,0.0,0.0,0.0,0.0,0.394644359902856,0.0,2.86011473796434,True
vector_thrust,accel_climb,0.5864450295091259,0.0,1440.4780942292705,1848.8105128600853,80.06337517814416,0.7891947959050342,0.9164407687577248,0.0419794579398409,0.0,0.0,0.0,0.0,0.0,0.0,0.3951480679272022,0.0,3.341277379447243,True
vector_thrust,accel_climb,0.5879173212424782,0.0,1440.773687618585,1850.0153369100187,80.04175993863545,0.7896530001519866,0.9164538997177554,0.0421576841617738,0.0,0.0,0.0,0.0,0.0,0.0,0.3954575306190417,0.0,3.674252258699665,True
vector_thrust,accel_climb,0.5884376450763827,0.0,1440.8817063099357,1850.452451126769,80.03410772416593,0.7898172920023486,0.9164586541598976,0.042221417802702,0.0,0.0,0.0,0.0,0.0,0.0,0.3955687868447368,0.0,3.793089617216762,True
vector_thrust,cruise_0,0.6083818313981497,0.0,1510.659697393034,1225.6302591589274,62.07607024802287,0.7024796390615772,0.919185141225892,0.029792386299064,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251097825109,0.0,3.793089617216762,True
vector_thrust,cruise_0,0.6126034498418524,0.0,1510.6596816907688,1225.6300281036142,62.07606235032907,0.7024796032033418,0.919185139996484,0.0297923831280389,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251054717296,0.0,5.072087766769679,True
vector_thrust,cruise_0,0.6234896124957279,0.0,1510.659677809498,1225.6299704046323,62.07606037937095,0.7024795942394295,0.9191851396905456,0.0297923823351971,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044061948,0.0,8.655760946026556,True
vector_thrust,cruise_0,0.6354945236029774,0.0,1510.659678738314,1225.6299843038707,62.07606085517275,0.7024795964002227,0.9191851397642108,0.0297923825269161,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046611849,0.0,13.8343187309683,True
vector_thrust,cruise_0,0.6452924866284376,0.0,1510.6596894732331,1225.6301435591918,62.076066298873975,0.7024796211363443,0.91918514060955,0.0297923847161131,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251076082686,0.0,19.58208424144387,True
vector_thrust,cruise_0,0.6529773929347721,0.0,1510.6596773749793,1225.6299641641704,62.0760601693948,0.7024795932734168,0.919185139657461,0.0297923822515607,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042869053,0.0,24.76064202638561,True
vector_thrust,cruise_0,0.8085597849000128,0.0,1510.659682468033,1225.6300396595263,62.07606274555338,0.702479604998654,0.9191851400578082,0.0297923832870623,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251056851139,0.0,28.34431520564249,True
vector_thrust,cruise_0,0.915004786295632,0.0,1510.6596730948922,1225.629900743576,62.07605800275412,0.7024795834238975,0.9191851393208332,0.0297923813805381,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251031118825,0.0,29.62331335519541,True
vector_thrust,decel_descend,3.786835843147341,0.0,1806.3089556320788,162.171298425417,12.16256099816043,0.0816186068311477,0.8032225845788774,0.0040827738221797,0.0,0.0,0.0,0.0,0.0,0.0,0.495890425367418,0.0,29.62331335519541,False
