eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.62518730702791,395.2548600433182,400.0,539.2204496229273,7.566097368861285,7.566097368861285,833.1259365351397,0.0,False
vector_thrust,hover_climb,0.9994974326037186,28.15485725644278,166.63455455032928,395.2574451786813,400.0,539.2330662506183,7.570128386046544,7.5662743996724195,833.1727727516464,0.0050206429176621,False
vector_thrust,hover_climb,0.9980890980387048,28.11518586024521,166.66080234852467,395.2646948882696,400.0,539.268412132086,7.581446035740756,7.566770357088278,833.3040117426234,0.019088171766661,False
vector_thrust,hover_climb,0.9960535386927698,28.057846160359716,166.73195603417474,395.19641571625976,399.92217017777625,539.4269590498743,7.5978604893205715,7.568995015701203,833.6597801708737,0.0394163399315332,False
vector_thrust,hover_climb,0.9937928942322192,27.994166034710403,166.86186648551407,395.0001046000887,399.7166674996737,539.767639804382,7.616168094384866,7.573775293901158,834.3093324275703,0.061978904398604,False
vector_thrust,hover_climb,0.9917546515916836,27.936750749061517,166.9787752598644,394.8238549163895,399.53209731374704,540.0740382919745,7.632745685210451,7.578074538843403,834.893876299322,0.0823070725634761,False
vector_thrust,hover_climb,0.9903433489653068,27.8969957455016,167.0596018991452,394.7022321660792,399.4046952854397,540.2857674660253,7.644263933358857,7.58104542681291,835.298009495726,0.096374601412475,False
vector_thrust,hover_climb,0.9898395014611228,27.8828028580598,167.08843344028597,394.6588937675008,399.3592901039531,540.3612724594798,7.648383955848003,7.582104878717435,835.4421672014298,0.1013952443301372,False
vector_thrust,second_climb,0.9898395014611228,27.8828028580598,58.03526013292944,397.0291935606496,399.3592901039531,267.9175673650451,3.814935544793241,3.814935544793241,290.1763006646472,0.1013952443301372,False
vector_thrust,second_climb,0.9889801454780937,27.85859564727025,58.04799413639635,396.95369974754647,399.2819427575064,267.97063502188394,3.8182805889592375,3.815691186509252,290.23997068198173,0.1261530273545324,False
vector_thrust,second_climb,0.9865713187026912,27.79074137190679,58.083646226494544,396.74273703273286,399.06577204040633,268.1191054994548,3.82768873788138,3.817805289394733,290.4182311324727,0.1955227938654537,False
vector_thrust,second_climb,0.9830879573006772,27.69261851551204,58.13509298931033,396.43935959958816,398.7548319379568,268.3330756578521,3.841377174700873,3.820852056244787,290.67546494655164,0.2957650108410584,False
vector_thrust,second_climb,0.9792182542781268,27.58361279656696,58.19209580911761,396.1046694933428,398.4116986564032,268.5697713762803,3.85670076329321,3.824222417204738,290.96047904558804,0.4070254778192155,False
vector_thrust,second_climb,0.9757286605519292,27.48531438174449,58.24336542415059,395.80495190605,398.1043314791225,268.7823158791816,3.870625968914383,3.82724888384126,291.2168271207529,0.5072676947948201,False
vector_thrust,second_climb,0.973312055297512,27.417240994296108,58.27920067749923,395.5985212963755,397.8926154727313,268.93264430758626,3.8803815613153234,3.8293894424860486,291.3960033874962,0.5766374613057416,False
vector_thrust,second_climb,0.9724492311982962,27.392936090092856,58.29220406398184,395.5250295700018,397.817250085284,268.98822622500137,3.883905536146759,3.830180885296164,291.4610203199092,0.6013952443301368,False
vector_thrust,departure_terminal_procedures,0.9724492311982962,27.392936090092856,34.73609212092619,396.2633340263941,397.817250085284,182.38960487852893,2.6384288519937757,2.6384288519937757,173.68046060463092,0.6013952443301368,False
vector_thrust,departure_terminal_procedures,0.9715178771326696,27.366700764300557,34.74308343449667,396.183526179884,397.7360318202997,182.4263309145578,2.640957990232737,2.638960126970452,173.71541717248337,0.6463406729906527,False
vector_thrust,departure_terminal_procedures,0.9689073204603844,27.29316395663055,34.762629564020045,395.9605699967603,397.5091143802036,182.5290087057584,2.64807299157112,2.6404454531048174,173.81314782010023,0.7722749656064767,False
vector_thrust,departure_terminal_procedures,0.965132463816176,27.186829966652848,34.79076260127111,395.6401059841044,397.18290262492417,182.67679438993943,2.65842933442123,2.6425833052774483,173.95381300635557,0.9542552910423028,False
vector_thrust,departure_terminal_procedures,0.9609392551854656,27.06871141367509,34.821832638380165,395.2867887874543,396.8231748517184,182.84000843080943,2.670028827377904,2.644944342436166,174.10916319190085,1.1562382140033385,False
vector_thrust,departure_terminal_procedures,0.9571582274798772,26.96220359098245,34.84968553387335,394.9705917440911,396.5011756336276,182.98632250206256,2.6805752666257203,2.6470609064108723,174.24842766936675,1.338218539439164,False
vector_thrust,departure_terminal_procedures,0.954539975626023,26.88845001763445,34.86888234391093,394.7529563060336,396.27951106007225,183.0871652827492,2.687927333470561,2.6485196874760324,174.34441171955467,1.464152832054988,False
vector_thrust,departure_terminal_procedures,0.953605196884596,26.8621182221013,34.875718137041545,394.6755163882611,396.2006305115695,183.1230743940108,2.690561978451768,2.649039144904898,174.3785906852077,1.509098260715504,False
vector_thrust,accel_climb,0.953605196884596,26.8621182221013,56.52584147491084,393.9849919884845,396.2006305115695,266.0849940217722,3.90265180769215,3.90265180769215,282.6292073745542,1.509098260715504,False
vector_thrust,accel_climb,0.9495871166987208,26.7489328647527,56.58991570007214,393.6560381533524,395.86311540836687,266.36016598451766,3.919942832616772,3.906687737496395,282.9495785003607,1.627935619232601,False
vector_thrust,accel_climb,0.9383052873120868,26.4311348538616,56.7690839778284,392.745896072353,394.9287853090871,267.1266226566742,3.969291722059713,3.9179293091156673,283.845419889142,1.9609104984850236,False
vector_thrust,accel_climb,0.9219421708024323,25.97020199443472,57.02709497037333,391.4606270843252,393.6081321271831,268.22266739757265,4.043041852357746,3.9340049281302014,285.13547485186666,2.442073139967926,False
