eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419912331435591,0.0,1587.8799176320729,4.320583662456898e-12,134.1901329135165,0.1711528674098578,0.951201722391196,0.0121400725302876,0.0,0.0,0.0,0.0,0.0,0.0,0.5883070498717725,0.0,0.0,True
multicopter,hover_climb,0.4204310016683774,0.0,1589.6704395762915,4.3205529528434094e-12,134.17927869313738,0.170972703889766,0.9512365414608768,0.0121381187885447,0.0,0.0,0.0,0.0,0.0,0.0,0.5891208781490964,0.0,0.1523506056880285,True
multicopter,hover_climb,0.4227283488075865,0.0,1594.7041910891971,4.3204669249130046e-12,134.14888065601664,0.1704682464448015,0.9513339961644292,0.0121326257614461,0.0,0.0,0.0,0.0,0.0,0.0,0.5914098285140661,0.0,0.579227516838039,True
multicopter,hover_climb,0.4260571228895132,0.0,1602.0221852733268,4.320342612835247e-12,134.1049891351885,0.1697402054371011,0.9514745450175984,0.0121246396106912,0.0,0.0,0.0,0.0,0.0,0.0,0.5947401235527369,0.0,1.1960825258950236,True
multicopter,hover_climb,0.4297633324967758,0.0,1610.2059078519708,4.320204639503361e-12,134.05631682467123,0.168933436244391,0.951630157088396,0.0121157092566416,0.0,0.0,0.0,0.0,0.0,0.0,0.5984681136686583,0.0,1.8807399330850287,True
multicopter,hover_climb,0.4331119944151412,0.0,1617.6349244083017,4.320080336405166e-12,134.0124986550114,0.1682077496558796,0.9517700099472444,0.012107604125219,0.0,0.0,0.0,0.0,0.0,0.0,0.6018556989489185,0.0,2.497594942142013,True
multicopter,hover_climb,0.4354341424725846,0.0,1622.807122327387,4.319994313367247e-12,133.9821916879203,0.1677062280461365,0.951866596794724,0.0121019627018292,0.0,0.0,0.0,0.0,0.0,0.0,0.6042160917939069,0.0,2.924471853292024,True
multicopter,hover_climb,0.4362637959433134,0.0,1624.6592613959565,4.319963612142035e-12,133.97137809839458,0.1675273709418695,0.9519010296470314,0.0120999429085585,0.0,0.0,0.0,0.0,0.0,0.0,0.6050617164292007,0.0,3.076822458980053,True
multicopter,hover_descent,0.4184338754842558,0.0,1562.618407868338,4.319963616571701e-12,119.90767625195278,-0.1129934003758034,0.9518936318696332,0.0117067674714823,0.0,0.0,0.0,0.0,0.0,0.0,0.5819562282717029,0.0,3.076822458980053,True
multicopter,hover_descent,0.418416037103187,0.0,1560.752407987948,4.3199943151332815e-12,119.8996077274988,-0.1131369096102648,0.951861399958476,0.0117082578292347,0.0,0.0,0.0,0.0,0.0,0.0,0.5811114008791974,0.0,3.339214869425035,True
multicopter,hover_descent,0.4183396004182814,0.0,1555.5410881745909,4.320080332250853e-12,119.87692341863342,-0.113539678863343,0.9517710104899862,0.0117124176843436,0.0,0.0,0.0,0.0,0.0,0.0,0.5787531257768357,0.0,4.074422065839625,True
multicopter,hover_descent,0.4181617976204118,0.0,1548.0547949266067,4.320204635476005e-12,119.84394534768056,-0.1141234275455568,0.9516401926374248,0.0117183868631002,0.0,0.0,0.0,0.0,0.0,0.0,0.5753682982143296,0.0,5.13682724624937,True
multicopter,hover_descent,0.4178743844378079,0.0,1539.8064621988997,4.320342608207717e-12,119.80707607957844,-0.1147737300581088,0.9514947187292312,0.0117249540328773,0.0,0.0,0.0,0.0,0.0,0.0,0.571642948514618,0.0,6.316008035129646,True
multicopter,hover_descent,0.4175375092831235,0.0,1532.4293156506922,4.3204669233191156e-12,119.77362501920598,-0.1153617814942597,0.9513634032679896,0.0117308183693966,0.0,0.0,0.0,0.0,0.0,0.0,0.5683146528635489,0.0,7.378413215539392,True
multicopter,hover_descent,0.4172627806254588,0.0,1527.3541043371708,4.320552956993577e-12,119.7503501587682,-0.1157699160398341,0.9512723933424174,0.0117348474104936,0.0,0.0,0.0,0.0,0.0,0.0,0.5660268749990539,0.0,8.113620411953981,True
multicopter,hover_descent,0.4171567184345591,0.0,1525.5486803618849,4.320583664909563e-12,119.7420187887086,-0.1159158129833825,0.9512398853086248,0.01173627954281,0.0,0.0,0.0,0.0,0.0,0.0,0.5652134230136623,0.0,8.376012822398962,True
