eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005920249075122402,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022508418364071553,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04647901749862554,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07308437534008003,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09705497447463401,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11364314376358317,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11956339283870558,True
lift_and_cruse,dep_transition,-0.11111850192220837,0.05561500418324839,-1.000000000000001,-1.9979950294722446,0.11956339283870558,True
lift_and_cruse,dep_transition,-0.10011801674825106,0.05547645321317913,-0.9009688679024197,-1.8046939007352902,0.12041100306373921,True
lift_and_cruse,dep_transition,-0.06928978316008931,0.05516276159809623,-0.6234898018587329,-1.2560970689777908,0.12278595413851504,True
lift_and_cruse,dep_transition,-0.02473118043847904,0.054903277191562475,-0.2225209339563151,-0.45044998593052515,0.1262178578758102,True
lift_and_cruse,dep_transition,0.024731761948062377,0.05488308222467843,0.2225209339563151,0.4506263304749606,0.13002698365091614,True
lift_and_cruse,dep_transition,0.06929426174590268,0.05510619426201942,0.6234898018587333,1.257467743397806,0.1334588873882113,True
lift_and_cruse,dep_transition,0.10012724297386916,0.055394742890146266,0.9009688679024174,1.807522478666112,0.1358338384629871,True
lift_and_cruse,dep_transition,0.1111298124838185,0.05552432828300709,1.0000000000000002,2.001461628088334,0.13668144868802076,True
lift_and_cruse,second_climb,0.9786794512250385,0.11046427539152404,8.902635572120706,8.859691947973733,0.13668144868802076,True
lift_and_cruse,second_climb,0.9790087655724675,0.11050607101763599,8.905714556239353,8.859321090297605,0.16044892039144013,True
lift_and_cruse,second_climb,0.979932184990392,0.11062334659856449,8.914348673743525,8.85827644092543,0.2270438962419246,True
lift_and_cruse,second_climb,0.9812683923619748,0.11079324991760234,8.926843573059855,8.856752492518728,0.3232764245385051,True
lift_and_cruse,second_climb,0.982754004384876,0.11098243225523377,8.940737152718784,8.85504114853755,0.43008647283753587,True
lift_and_cruse,second_climb,0.9840947816438297,0.11115342529448294,8.953277665154861,8.853481384281505,0.5263190011341163,True
