eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006060213996720749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02304055628118528,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0475778618137237,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07481221630331297,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0993495218358514,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11632986412031593,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12239007811703669,True
lift_and_cruse,dep_transition,-0.11109615907559552,0.05581827597278566,-0.9999999999999998,-1.9903187108423186,0.12239007811703669,True
lift_and_cruse,dep_transition,-0.10009788489797901,0.05567928339128333,-0.9009688679024195,-1.7977581391367095,0.1232715500014959,True
lift_and_cruse,dep_transition,-0.06927584873151917,0.055364371176519815,-0.6234898018587324,-1.251271300646493,0.12574137933761315,True
lift_and_cruse,dep_transition,-0.024726206273309573,0.055103165215754694,-0.22252093395631375,-0.44872569799747253,0.12931038613490145,True
lift_and_cruse,dep_transition,0.02472678719504723,0.05508111516182326,0.2225209339563142,0.4489158783804975,0.13327168482616195,True
lift_and_cruse,dep_transition,0.0692803227244971,0.05530260316502046,0.6234898018587345,1.2527497578688613,0.13684069162345025,True
lift_and_cruse,dep_transition,0.10010710156588595,0.05559005276265732,0.9009688679024187,1.8008096159450493,0.1393105209595675,True
lift_and_cruse,dep_transition,0.11110745787750266,0.05571925063816256,1.0000000000000002,1.9940587248566526,0.1401919928440267,True
lift_and_cruse,second_climb,1.0971899442604123,0.12626588833874075,10.02389288461657,8.689519859211046,0.1401919928440267,True
lift_and_cruse,second_climb,1.0975564205556851,0.1263179921070987,10.027355078445044,8.688836817680905,0.16395946454744606,True
lift_and_cruse,second_climb,1.0985840323779898,0.12646418241233265,10.037063722153821,8.686918393985183,0.23055444039793052,True
lift_and_cruse,second_climb,1.1000709759840286,0.12667595347873659,10.051113441301023,8.68413416891062,0.326786968694511,True
lift_and_cruse,second_climb,1.1017241329032335,0.12691172605655074,10.066735652889564,8.681027097624652,0.4335970169935418,True
lift_and_cruse,second_climb,1.1032160789973289,0.12712480731626866,10.08083625918438,8.678212398408458,0.5298295452901223,True
lift_and_cruse,second_climb,1.1042499288178231,0.12727263143970433,10.090608358416354,8.676255973704478,0.5964245211406068,True
lift_and_cruse,second_climb,1.1046191813335777,0.12732546234468883,10.09409879319427,8.67555601992012,0.6201919928440262,True
