segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.121952347398162,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.66963071309014,
departure_terminal_procedures,,,91.44,91.44,,,39.29417798111509,57.6872874404282
accel_climb,2.54,,91.44,457.20000000000005,,,39.22115496607908,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,26.45420330648768,11.132681689775382
decel_descend,,2.54,457.20000000000005,91.44,,,37.63394934764675,
arrival_terminal_procedure,,,91.44,91.44,,,41.15367717050029,46.13154909173495
second_descent,,2.54,91.44,15.24,,,37.50140805060589,
hover_descent,,1.1822267800020532,15.24,0.0,,,,
