segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7824971391425035,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.85085282520387,
departure_terminal_procedures,,,91.44,91.44,,,38.86468772095045,55.37570139152839
accel_climb,2.54,,91.44,457.20000000000005,,,37.61848634188505,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.22273956146015,120.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.940785456964534,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.306247138543505,25.070330984949578
decel_descend,,2.54,457.20000000000005,91.44,,,35.26579109489663,
arrival_terminal_procedure,,,91.44,91.44,,,36.078214578009906,46.446413032170796
second_descent,,2.54,91.44,15.24,,,35.827212573197485,
hover_descent,,1.5088573929758164,15.24,0.0,,,,
