eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005090220938585176,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0193527030699909,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03996258689022793,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06283783214506088,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0834477159652979,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09771019809670363,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1028004190352888,True
lift_and_cruse,dep_transition,-0.11106636047556724,0.056121212626269776,-1.0000000000000009,-1.979044202326772,0.1028004190352888,True
lift_and_cruse,dep_transition,-0.10007103500923903,0.055981491307738176,-0.9009688679024195,-1.7875735831890294,0.103734153536893,True
lift_and_cruse,dep_transition,-0.06925726421955301,0.05566456716664405,-0.6234898018587334,-1.2441893963212944,0.1063504194721607,True
lift_and_cruse,dep_transition,-0.024719572133329898,0.05540052952509088,-0.2225209339563139,-0.4461973982059939,0.11013103328621611,True
lift_and_cruse,dep_transition,0.02472015227613948,0.05537543654152792,0.22252093395631417,0.44641006590712834,0.11432719804699994,True
lift_and_cruse,dep_transition,0.0692617321270285,0.055594268338222584,0.6234898018587341,1.2458430373731382,0.11810781186105535,True
lift_and_cruse,dep_transition,0.1000802390136485,0.05587992479108291,0.9009688679024195,1.7909873606275664,0.12072407779632305,True
lift_and_cruse,dep_transition,0.11107764369666961,0.05600849129025054,0.9999999999999994,1.9832286344053875,0.12165781229792724,True
lift_and_cruse,second_climb,0.9385619042469174,0.10553872517587154,8.525556315011528,8.893057052592608,0.12165781229792724,True
lift_and_cruse,second_climb,0.9388784669172474,0.10557716585570376,8.528505157709052,8.892817488588845,0.14542528400134663,True
lift_and_cruse,second_climb,0.9397661331403704,0.10568503047838315,8.536774353846747,8.8921404373592,0.21202025985183107,True
lift_and_cruse,second_climb,0.9410506137299683,0.10584130692993168,8.548741215146677,8.891146954118359,0.30825278814841156,True
lift_and_cruse,second_climb,0.9424787276063148,0.10601532628403573,8.562047731354095,8.890023363992018,0.4150628364474424,True
lift_and_cruse,second_climb,0.9437676234382126,0.10617262338088579,8.574058428386486,8.888992222152426,0.5112953647440228,True
lift_and_cruse,second_climb,0.9446607953857188,0.10628176073069873,8.582382286874852,8.888268211695708,0.5778903405945073,True
lift_and_cruse,second_climb,0.9449798083386989,0.10632076782881072,8.58535545665824,8.888007748968015,0.6016578122979267,True
