eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006241227737217853,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023728759251880397,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04899897445700933,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0770467973123778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10231701251750673,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1198045440321693,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12604577176938714,True
vector_thrust,second_climb,0.9184011824017664,0.11608929379456304,9.826577695771523,7.9111617650720785,0.12604577176938714,True
vector_thrust,second_climb,0.9187203511920525,0.116139201853807,9.830122699358135,7.910510288752576,0.15080355479378232,True
vector_thrust,second_climb,0.9196153361562839,0.11627924075853746,9.840063922668477,7.908680261044479,0.22017332130470366,True
vector_thrust,second_climb,0.9209104357787167,0.11648212359050938,9.854451161149168,7.906023751903418,0.32041553828030833,True
vector_thrust,second_climb,0.9223503956516577,0.11670802916949888,9.870449956249036,7.903058617433237,0.4316760052584654,True
vector_thrust,second_climb,0.9236500182419158,0.1169122160101933,9.884891606323578,7.900372174635582,0.5319182222340701,True
vector_thrust,second_climb,0.9245506432614402,0.11705388099082045,9.894900679883262,7.898504820476178,0.6012879887449915,True
vector_thrust,second_climb,0.9248723221148815,0.11710451272321465,9.898475879708208,7.897836732397213,0.6260457717693866,True
vector_thrust,departure_terminal_procedures,0.795138906334867,0.09827784869193465,8.458444969146974,8.090723565056237,0.6260457717693866,True
vector_thrust,departure_terminal_procedures,0.7951389063348673,0.09827784869193468,8.458444969146976,8.090723565056239,0.6717194077629295,True
vector_thrust,departure_terminal_procedures,0.795138906334867,0.09827784869193465,8.458444969146974,8.090723565056237,0.7996940919846516,True
vector_thrust,departure_terminal_procedures,0.7951389063348665,0.0982778486919346,8.458444969146969,8.090723565056237,0.9846228687179376,True
vector_thrust,departure_terminal_procedures,0.7951389063348673,0.09827784869193468,8.458444969146976,8.090723565056239,1.1898783257281518,True
vector_thrust,departure_terminal_procedures,0.795138906334867,0.09827784869193465,8.458444969146974,8.090723565056237,1.3748071024614377,True
vector_thrust,departure_terminal_procedures,0.795138906334867,0.09827784869193465,8.458444969146974,8.090723565056237,1.5027817866831596,True
vector_thrust,departure_terminal_procedures,0.7951389063348666,0.09827784869193462,8.458444969146973,8.090723565056235,1.5484554226767027,True
vector_thrust,accel_climb,1.1791062607185308,0.1648769989614826,12.81376468815833,7.151429660567664,1.5484554226767027,True
vector_thrust,accel_climb,1.1810148189495207,0.16531980457719522,12.83640001228024,7.143819350439965,1.6672927811937994,True
vector_thrust,accel_climb,1.1863798995785386,0.16657217263345947,12.900112032748092,7.122317496507395,2.0002676604462217,True
vector_thrust,accel_climb,1.1941781440697192,0.1684126020423461,12.992937383124872,7.090788513376523,2.4814303019291244,True
vector_thrust,accel_climb,1.2028967227894496,0.1704985486883949,13.097027365115846,7.055172797909719,3.015480543424278,True
vector_thrust,accel_climb,1.210809044166506,0.17241760383920487,13.191777205509197,7.022537242169864,3.4966431849071813,True
vector_thrust,accel_climb,1.2163163697323391,0.17376802835211858,13.25788916508059,6.999655697696186,3.829618064159604,True
vector_thrust,accel_climb,1.2182882305522231,0.1742544773929837,13.28159261227276,6.991431432804476,3.948455422676701,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,3.948455422676701,True
