eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18326778642719166,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6967727129749618,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4388088312158889,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.262406787456586,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0044429056975126,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5179478322452833,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.701215618672475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.701215618672475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9625772810928686,True
multicopter,hover_descent,0.0,0.0,90.0,,4.694896385721254,True
multicopter,hover_descent,0.0,0.0,90.0,,5.753128152581562,True
multicopter,hover_descent,0.0,0.0,90.0,,6.92767680188619,True
multicopter,hover_descent,0.0,0.0,90.0,,7.985908568746496,True
multicopter,hover_descent,0.0,0.0,90.0,,8.718227673374884,True
multicopter,hover_descent,0.0,0.0,90.0,,8.979589335795277,True
