eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005752860005169153,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021872015542455017,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04516487016922879,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0710179883585429,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09431084298531664,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11042999852260252,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11618285852777167,True
lift_and_cruse,dep_transition,-0.11108864274223501,0.055890978203728896,-1.0000000000000004,-1.9875952490454618,0.11618285852777167,True
lift_and_cruse,dep_transition,-0.10009111235157712,0.05575181862635303,-0.9009688679024199,-1.7952977107775565,0.11707667576129077,True
lift_and_cruse,dep_transition,-0.06927116103840818,0.05543644514900487,-0.6234898018587332,-1.249559939354294,0.11958109599680063,True
lift_and_cruse,dep_transition,-0.024724532905025718,0.05517458942550233,-0.22252093395631398,-0.4481144882538583,0.12320008809195995,True
lift_and_cruse,dep_transition,0.02472511362947742,0.055151840348858235,0.22252093395631528,0.4483098564450585,0.12721686627829712,True
lift_and_cruse,dep_transition,0.06927563349001781,0.05537271744305111,0.6234898018587349,1.251078810810854,0.13083585837345646,True
lift_and_cruse,dep_transition,0.10010032581193909,0.055659754217789584,0.9009688679024181,1.7984327674222054,0.13334027860896627,True
lift_and_cruse,dep_transition,0.11109993759763863,0.05578880665273382,1.0000000000000004,1.99143778588414,0.13423409584248538,True
lift_and_cruse,second_climb,1.2846947952899759,0.15580014629579575,11.828800179232458,8.245786835468737,0.13423409584248538,True
lift_and_cruse,second_climb,1.2851167726888861,0.15587631071992447,11.832912022666116,8.24446490139197,0.15800156754590475,True
lift_and_cruse,second_climb,1.2862999416096152,0.1560901432123743,11.844443340144242,8.24075060178202,0.22459654339638924,True
lift_and_cruse,second_climb,1.288011792164312,0.15640025063798269,11.861133159688219,8.235356317590906,0.3208290716929697,True
lift_and_cruse,second_climb,1.2899147418212724,0.1567459912476851,11.879694363082564,8.229331618331404,0.4276391199920005,True
lift_and_cruse,second_climb,1.2916318900835213,0.15705889727495365,11.896450786090464,8.223869596017463,0.523871648288581,True
lift_and_cruse,second_climb,1.2928216651125062,0.15727621964316993,11.908065157238328,8.22007082854404,0.5904666241390655,True
lift_and_cruse,second_climb,1.2932465825002626,0.15735393723599173,11.91221396324326,8.218711302791965,0.6142340958424848,True
