segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8206235882585116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.039227040184105,
second_climb,2.54,,18.288,91.44,,,40.14576804647768,
departure_terminal_procedures,,,91.44,91.44,,,43.65562439183318,56.53365664948953
accel_climb,2.54,,91.44,457.20000000000005,,,44.15570599030695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35697698836533,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000005,150.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.423206244415844,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.01247419903286,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000146,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000005,100.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.49163116688048,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.46234788613646,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000146,70.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.27188211723954,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.29005874806826,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.852124950749236,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.641409922688645,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.56292490930217,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.27615034126681,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.33686189659584,70.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613625,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000001585,1010.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.899652022646734,16.24580593239125
decel_descend,,2.54,457.20000000000005,91.44,,,42.21277952559413,
arrival_terminal_procedure,,,91.44,91.44,,,40.06317431303388,57.47684711443459
second_descent,,2.54,91.44,18.288,,,34.80607763334324,
app_transition,,,18.288,15.24,,0.10471975511965978,25.339603962997227,
hover_descent,,1.4637421795392147,15.24,0.0,,,,
