segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0919384818700206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.954736470505928,
second_climb,2.54,,18.288,91.44,,,41.43635568736216,
departure_terminal_procedures,,,91.44,91.44,,,38.92093631848884,53.460573929058214
accel_climb,2.54,,91.44,457.20000000000005,,,44.07149891169303,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.92953386890053,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.33410171359131,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.45810473209951,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.395924597165454,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.60393877491558,210.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.48166108317812,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.39685592595104,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.668433022524525,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,30.390468897425748,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.73194610767977,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.53044637978684,60.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.83846807364443,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.51337013679944,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.63990386600202,595.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.59264387269333,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.96117352695067,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.73510835313907,266.19283896121215
decel_descend,,2.54,457.20000000000005,91.44,,,45.22873118868247,
arrival_terminal_procedure,,,91.44,91.44,,,40.39163160527368,56.93343855823416
second_descent,,2.54,91.44,18.288,,,36.9688316924856,
app_transition,,,18.288,15.24,,0.10471975511965978,29.436003188980433,
hover_descent,,1.2801754688787383,15.24,0.0,,,,
