eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.467046022766959,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.467046022766959,0.0,0.0,0.18894260906994492,False
multicopter,hover_climb,282.3826486059498,4.467046022766959,0.0,0.0,0.718348035324445,False
multicopter,hover_climb,583.1092995327641,4.467046022766959,0.0,0.0,1.4833610413623295,False
multicopter,hover_climb,916.8907004672358,4.467046022766959,0.0,0.0,2.332461419068988,False
multicopter,hover_climb,1217.61735139405,4.467046022766959,0.0,0.0,3.0974744251068724,False
multicopter,hover_climb,1425.7266509268143,4.467046022766959,0.0,0.0,3.6268798513613727,False
multicopter,hover_climb,1500.0,4.467046022766959,0.0,0.0,3.8158224604313173,False
multicopter,hover_descent,1500.0,3.1503757468786167,0.0,0.0,3.8158224604313173,True
multicopter,hover_descent,1425.7266509268143,3.1503757468786167,0.0,0.0,4.083731877653488,True
multicopter,hover_descent,1217.6173513940503,3.1503757468786167,0.0,0.0,4.834397383545769,True
multicopter,hover_descent,916.890700467236,3.1503757468786167,0.0,0.0,5.919140468357931,True
multicopter,hover_descent,583.1092995327642,3.1503757468786167,0.0,0.0,7.1231144606420305,True
multicopter,hover_descent,282.38264860594995,3.1503757468786167,0.0,0.0,8.207857545454193,True
multicopter,hover_descent,74.27334907318571,3.1503757468786167,0.0,0.0,8.958523051346473,True
multicopter,hover_descent,-0.0,3.1503757468786167,0.0,0.0,9.226432468568644,True
