segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.176452677532947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.405670199000312,
second_climb,2.54,,18.288,91.44,,,38.63649781718783,
departure_terminal_procedures,,,91.44,91.44,,,44.569181881294526,42.38198063761683
accel_climb,2.54,,91.44,457.20000000000005,,,44.67652602755509,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.85783926507366,
arrival_terminal_procedure,,,91.44,91.44,,,37.02175605592368,52.702409867233406
second_descent,,2.54,91.44,18.288,,,38.880703555811735,
app_transition,,,18.288,15.24,,0.10471975511965978,27.17535821007906,
hover_descent,,1.3983627854185996,15.24,0.0,,,,
