eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006446464292338438,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024509055855559944,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05061025690742044,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0795804044693753,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10568160552123579,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1237441970844573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13019066137679575,True
lift_and_cruse,dep_transition,-0.11116902340165212,0.05521379685094463,-1.0000000000000009,-2.0134283411402483,0.13019066137679575,True
lift_and_cruse,dep_transition,-0.1001635385807084,0.05507601424990388,-0.9009688679024201,-1.8186417435042188,0.13097423481595355,True
lift_and_cruse,dep_transition,-0.06932129122998525,0.054764450589472435,-0.6234898018587341,-1.2658082110534516,0.1331697588039041,True
lift_and_cruse,dep_transition,-0.024742427784800014,0.05450797855463345,-0.2225209339563146,-0.4539230483478787,0.1363423828884992,True
lift_and_cruse,dep_transition,0.024743010621143768,0.05449104523586057,0.22252093395631378,0.4540748028239397,0.13986372996010385,True
lift_and_cruse,dep_transition,0.06932578018178584,0.05471702711760269,0.6234898018587332,1.2669873316177196,0.14303635404469892,True
lift_and_cruse,dep_transition,0.10017278637814428,0.055007526075201235,0.9009688679024179,1.8210741970325524,0.14523187803264953,True
lift_and_cruse,dep_transition,0.11118036050508828,0.05513780081506571,0.9999999999999992,2.0164090489932933,0.1460154514718073,True
lift_and_cruse,second_climb,1.2355529901269817,0.1473202037538492,11.350098355843157,8.386853660557058,0.1460154514718073,True
lift_and_cruse,second_climb,1.2359610222357458,0.14738848812056896,11.354030414248486,8.385736484552893,0.16978292317522667,True
lift_and_cruse,second_climb,1.2371051124145658,0.1475801678074788,11.36505728242155,8.38259727437357,0.23637789902571116,True
lift_and_cruse,second_climb,1.238760480500925,0.14785807159269826,11.381016319447172,8.378037581291565,0.33261042732229157,True
lift_and_cruse,second_climb,1.2406007233809804,0.1481678014158191,11.398763868321948,8.372944131764164,0.4394204756213224,True
lift_and_cruse,second_climb,1.2422613611241047,0.148448020041602,11.414784907661044,8.368325564571125,0.5356530039179029,True
lift_and_cruse,second_climb,1.2434120224405962,0.14864258634943078,11.425889091890499,8.365112939555345,0.6022479797683874,True
lift_and_cruse,second_climb,1.2438229789262685,0.14871215539750426,11.429855558866093,8.363963090989822,0.6260154514718067,True
lift_and_cruse,departure_terminal_procedures,1.169238947440229,0.136754379273288,10.71006359195785,8.54991959784804,0.6260154514718067,True
lift_and_cruse,departure_terminal_procedures,1.1692389474402287,0.13675437927328798,10.710063591957848,8.54991959784804,0.6742592925964163,True
lift_and_cruse,departure_terminal_procedures,1.1692389474402287,0.13675437927328798,10.710063591957848,8.54991959784804,0.809435531563633,True
lift_and_cruse,departure_terminal_procedures,1.1692389474402294,0.13675437927328807,10.710063591957852,8.549919597848039,1.0047708564182238,True
lift_and_cruse,departure_terminal_procedures,1.1692389474402292,0.136754379273288,10.710063591957852,8.54991959784804,1.2215767104421908,True
lift_and_cruse,departure_terminal_procedures,1.1692389474402294,0.13675437927328807,10.710063591957852,8.549919597848039,1.416912035296782,True
lift_and_cruse,departure_terminal_procedures,1.169238947440229,0.136754379273288,10.71006359195785,8.54991959784804,1.5520882742639985,True
lift_and_cruse,departure_terminal_procedures,1.169238947440229,0.136754379273288,10.71006359195785,8.54991959784804,1.600332115388608,True
lift_and_cruse,accel_climb,1.1198367586206366,0.12950577117164785,10.239056079598996,8.647002743502428,1.600332115388608,True
lift_and_cruse,accel_climb,1.0908287859199637,0.1253896396936539,9.962986342941576,8.699512883082091,1.719169473905705,True
lift_and_cruse,accel_climb,1.0153366073786034,0.11517935152909231,9.24753702984884,8.815265877948159,2.0521443531581274,True
lift_and_cruse,accel_climb,0.9195124556163856,0.1033094314119769,8.345737726490349,8.900566415369743,2.53330699464103,True
lift_and_cruse,accel_climb,0.8284853957932404,0.09323325369521829,7.495837600732731,8.886157706150414,3.0673572361361843,True
lift_and_cruse,accel_climb,0.757847446754318,0.08621754839635587,6.840550735218137,8.789944284548339,3.5485198776190865,True
lift_and_cruse,accel_climb,0.714290536389311,0.08222674844794398,6.438110890164066,8.686839135339437,3.8814947568715095,True
lift_and_cruse,accel_climb,0.6996855195582083,0.0809442800188414,6.303422749554832,8.644039077194122,4.0003321153886064,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,4.0003321153886064,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.004458412559339,True
lift_and_cruse,cruise_0,0.7104932254478912,0.0818702912196609,6.402544328566421,8.678278956424041,4.016020040311159,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966205,6.402544328566547,8.678278956424087,4.03272707647376,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,4.051270487636786,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566565,8.678278956424093,4.067977523799387,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.079539151551207,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,4.0836654487219395,True
lift_and_cruse,cruise_1,1.0375105469141122,0.11809912331903491,9.454516653175439,8.785082545544086,4.0836654487219395,True
lift_and_cruse,cruise_1,1.037510546914111,0.1180991233190348,9.454516653175432,8.785082545544086,4.087791745892672,True
lift_and_cruse,cruise_1,1.0375105469141108,0.11809912331903477,9.454516653175428,8.785082545544086,4.099353373644492,True
lift_and_cruse,cruise_1,1.037510546914111,0.1180991233190348,9.454516653175432,8.785082545544086,4.116060409807093,True
lift_and_cruse,cruise_1,1.0375105469141122,0.11809912331903491,9.454516653175439,8.785082545544086,4.134603820970119,True
