segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.443394125967494,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.90763374123341,
departure_terminal_procedures,,,91.44,91.44,,,37.82409303189373,52.22391390193297
accel_climb,2.54,,91.44,457.20000000000005,,,43.96615698413136,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.58907149350189,
arrival_terminal_procedure,,,91.44,91.44,,,40.90629595040715,42.03957185521479
second_descent,,2.54,91.44,15.24,,,34.32322357416228,
hover_descent,,1.0846428258857552,15.24,0.0,,,,
