eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.221481830849202,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.221481830849202,0.0,0.0,0.006664447573908944,True
lift_and_cruse,hover_climb,9.412754953531659,4.221481830849202,0.0,0.0,0.025337814719537416,True
lift_and_cruse,hover_climb,19.436976651092134,4.221481830849202,0.0,0.0,0.05232161205987471,True
lift_and_cruse,hover_climb,30.563023348907855,4.221481830849202,0.0,0.0,0.08227136759711023,True
lift_and_cruse,hover_climb,40.587245046468325,4.221481830849202,0.0,0.0,0.10925516493744751,True
lift_and_cruse,hover_climb,47.52422169756047,4.221481830849202,0.0,0.0,0.127928532083076,True
lift_and_cruse,hover_climb,49.99999999999999,4.221481830849202,0.0,0.0,0.13459297965698494,True
lift_and_cruse,dep_transition,49.99999999999999,61.541056627442224,5.0,0.0,0.13459297965698494,True
lift_and_cruse,dep_transition,50.4951556604879,61.599201397715845,5.09903113209758,0.000768381418206739,0.13545941426042243,True
lift_and_cruse,dep_transition,51.88255099070633,61.76211942368525,5.376510198141267,0.0029252033221477966,0.137887110071401,True
lift_and_cruse,dep_transition,53.887395330218425,61.99754279224869,5.777479066043686,0.00605196528693948,0.14139523216082117,True
lift_and_cruse,dep_transition,56.11260466978156,62.25884301798407,6.222520933956314,0.00953633827060692,0.14528895392457927,True
lift_and_cruse,dep_transition,58.117449009293665,62.494266386547515,6.623489801858734,0.012688199470704502,0.14879707601399947,True
lift_and_cruse,dep_transition,59.50484433951209,62.65718441251691,6.900968867902419,0.014876319609140917,0.15122477182497804,True
lift_and_cruse,dep_transition,59.99999999999999,62.715329182790555,7.0,0.01565863005208984,0.15209120642841553,True
lift_and_cruse,second_climb,59.99999999999999,76.77938513672567,16.64512237867867,0.01565863005208984,0.15209120642841553,True
lift_and_cruse,second_climb,71.8837358517097,76.77938513672567,16.649454810751955,0.042015379094903625,0.1758586781318349,True
lift_and_cruse,second_climb,105.18122377695195,76.77938513672567,16.66160485049671,0.11586534883110151,0.24245365398231936,True
lift_and_cruse,second_climb,153.29748792524222,76.77938513672567,16.67919042732592,0.2225816470439881,0.33868618227889985,True
lift_and_cruse,second_climb,206.70251207475772,76.77938513672567,16.69874814148372,0.3410278020829927,0.44549623057793064,True
lift_and_cruse,second_climb,254.818776223048,76.77938513672567,16.71640443045438,0.44774410029587935,0.5417287588745111,True
lift_and_cruse,second_climb,288.11626414829027,76.77938513672567,16.72864264698695,0.5215940700320769,0.6083237347249956,True
lift_and_cruse,second_climb,299.99999999999994,76.77938513672567,16.733014320523747,0.5479508190748907,0.632091206428415,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.20217482435011,7.564057519486148,0.5479508190748907,0.632091206428415,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.20217482435011,7.5640575194858775,0.5989223489685376,0.6675684462004982,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.20217482435011,7.564057519485884,0.741741402029251,0.7669734630800943,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.20217482435011,7.564057519485881,0.9481209132376174,0.9106178743516724,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.20217482435011,7.5640575194858775,1.1771848893202166,1.0700511426798025,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.20217482435011,7.564057519485881,1.3835644005285828,1.2136955539513807,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.20217482435011,7.564057519485879,1.526383453589296,1.3131005708309769,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.20217482435011,7.564057519485875,1.5773549834829423,1.3485778106030604,True
lift_and_cruse,accel_climb,299.99999999999994,97.38260418910414,11.115422937271997,1.5773549834829423,1.3485778106030604,True
lift_and_cruse,accel_climb,359.4186792585485,98.00736168474229,11.008747047884308,1.7452145775868895,1.4674151691201573,True
lift_and_cruse,accel_climb,525.9061188847598,99.75789328749775,10.719381118555766,2.221283646222473,1.8003900483725797,True
lift_and_cruse,accel_climb,766.4874396262113,102.28748474458357,10.324578883954985,2.924160846722538,2.281552689855482,True
lift_and_cruse,accel_climb,1033.5125603737886,105.09511944452059,9.915988713366119,3.7249682518293112,2.8156029313506368,True
lift_and_cruse,accel_climb,1274.09388111524,107.6247109016064,9.572122198918864,4.465094713846809,3.2967655728335385,True
lift_and_cruse,accel_climb,1440.5813207414515,109.37524250436184,9.346541534905285,4.987612951125844,3.6297404520859615,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268349379371186,5.176144405521583,3.7485778106030585,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328583757,5.176144405521583,3.7485778106030585,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570028,6.080097584846425,4.318006820164148,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572875,8.612918109397452,5.913511449915339,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328575405,12.272949811282114,8.21908244035425,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,16.33527852459906,10.778073180851866,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,19.99531022648372,13.083644171290773,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566585,22.52813075103474,14.679148801041968,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856658,23.43208393035958,15.248577810603058,True
lift_and_cruse,cruise_1,1500.0,101.78060128847493,7.439386989607999,23.43208393035958,15.248577810603058,True
lift_and_cruse,cruise_1,1500.0,101.78060128847493,7.439386989607832,23.455669137112995,15.264577738407938,True
lift_and_cruse,cruise_1,1500.0,101.78060128847493,7.43938698960783,23.521753417922152,15.309408539894589,True
lift_and_cruse,cruise_1,1500.0,101.78060128847493,7.439386989607822,23.617247970502273,15.37419092501488,True
lift_and_cruse,cruise_1,1500.0,101.78060128847493,7.439386989607828,23.72323892755104,15.446093947891919,True
lift_and_cruse,cruise_1,1500.0,101.78060128847493,7.439386989607828,23.81873348013117,15.510876333012208,True
lift_and_cruse,cruise_1,1500.0,101.78060128847493,7.439386989607832,23.88481776094032,15.555707134498858,True
lift_and_cruse,cruise_1,1500.0,101.78060128847493,7.439386989607828,23.90840296769374,15.57170706230374,True
lift_and_cruse,decel_descend,1500.0,101.06605371660878,4.3684664519414635,23.90840296769374,15.57170706230374,True
lift_and_cruse,decel_descend,1440.5813207414515,101.06605371660878,4.355026937409433,24.082074068444225,15.690544420820837,True
lift_and_cruse,decel_descend,1274.0938811152403,101.06605371660878,4.317528846619713,24.56868967925578,16.02351930007326,True
lift_and_cruse,decel_descend,1033.5125603737888,101.06605371660878,4.263752555639721,25.27186961045835,16.504681941556164,True
lift_and_cruse,decel_descend,766.4874396262114,101.06605371660878,4.204627052179557,26.05234045274136,17.038732183051316,True
lift_and_cruse,decel_descend,525.90611888476,101.06605371660878,4.151857131861399,26.75552038394393,17.51989482453422,True
lift_and_cruse,decel_descend,359.41867925854854,101.06605371660878,4.115614037901384,27.242135994755483,17.852869703786638,True
