eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2067933056759998,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7862152723614084,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6235042734101004,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.552824953488667,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3901139545373584,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.969535921222767,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.176329226898767,True
multicopter,hover_descent,0.0,0.0,90.0,,4.176329226898767,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4440586761144205,True
multicopter,hover_descent,0.0,0.0,90.0,,5.194219922858004,True
multicopter,hover_descent,0.0,0.0,90.0,,6.278234332088019,True
multicopter,hover_descent,0.0,0.0,90.0,,7.481399555492187,True
multicopter,hover_descent,0.0,0.0,90.0,,8.565413964722202,True
multicopter,hover_descent,0.0,0.0,90.0,,9.315575211465784,True
multicopter,hover_descent,0.0,0.0,90.0,,9.583304660681438,True
