segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.191037342124136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.141810220255035,
second_climb,2.54,,18.288,91.44,,,36.31304336551541,
departure_terminal_procedures,,,91.44,91.44,,,37.61634195527433,47.0973957215161
accel_climb,2.54,,91.44,457.20000000000005,,,45.28251960842135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.85394027453168,
arrival_terminal_procedure,,,91.44,91.44,,,39.20719158289182,54.36143073470055
second_descent,,2.54,91.44,18.288,,,34.27116314946264,
app_transition,,,18.288,15.24,,0.10471975511965978,31.484963942843365,
hover_descent,,1.338966643166075,15.24,0.0,,,,
