eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.173239134281661,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.173239134281661,0.0,0.0,0.0054383421325854145,True
vector_thrust,hover_climb,9.412754953531659,5.173239134281661,0.0,0.0,0.020676238174093847,True
vector_thrust,hover_climb,19.436976651092134,5.173239134281661,0.0,0.0,0.042695635932973645,True
vector_thrust,hover_climb,30.563023348907855,5.173239134281661,0.0,0.0,0.0671353236328872,True
vector_thrust,hover_climb,40.587245046468325,5.173239134281661,0.0,0.0,0.089154721391767,True
vector_thrust,hover_climb,47.52422169756047,5.173239134281661,0.0,0.0,0.10439261743327544,True
vector_thrust,hover_climb,49.99999999999999,5.173239134281661,0.0,0.0,0.10983095956586086,True
vector_thrust,second_climb,49.99999999999999,88.42811989624883,13.909435732810955,0.0,0.10983095956586086,True
vector_thrust,second_climb,62.378891512197605,88.42811989624883,13.913123028992107,0.03164174636600737,0.13458874259025605,True
vector_thrust,second_climb,97.06377476765829,88.42811989624883,13.923463377947622,0.12029994953568886,0.20395850910117735,True
vector_thrust,second_climb,147.18488325546068,88.42811989624883,13.938428507566679,0.24841476504978285,0.30420072607678206,True
vector_thrust,second_climb,202.81511674453927,88.42811989624883,13.955070321519525,0.3906114824706222,0.4154611930549391,True
vector_thrust,second_climb,252.93622523234166,88.42811989624883,13.970092793907822,0.518726297984716,0.5157034100305438,True
vector_thrust,second_climb,287.6211084878023,88.42811989624883,13.980504648521604,0.6073845011543972,0.5850731765414652,True
vector_thrust,second_climb,299.99999999999994,88.42811989624883,13.984223767855266,0.6390262475204047,0.6098309595658604,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.15184666235834,8.628547070997021,0.6390262475204047,0.6098309595658604,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.15184666235834,8.62854706501412,0.7026413425585725,0.6550428293155388,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.15184666235834,8.628547052647193,0.8808868779128257,0.7817236732734559,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.15184666235834,8.628547040306714,1.1384591392682224,0.9647827966551527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.15184666235834,8.628547034241475,1.4243427813468443,1.167963095002069,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.15184666235834,8.628547033569262,1.681915042702241,1.3510222183837655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.15184666235834,8.628547033316652,1.8601605780564934,1.4777030623416827,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.15184666235834,8.628547033404862,1.9237756730946611,1.522914932091361,True
vector_thrust,accel_climb,299.99999999999994,95.34910692664239,12.27898544828163,1.9237756730946611,1.522914932091361,True
vector_thrust,accel_climb,359.4186792585485,95.34910692664239,12.294383347071193,2.087590733507563,1.641752290608458,True
vector_thrust,accel_climb,525.9061188847598,95.34910692664239,12.337703687247911,2.546590332971621,1.9747271698608804,True
vector_thrust,accel_climb,766.4874396262113,95.34910692664239,12.400765598296603,3.209863971552312,2.455889811343783,True
vector_thrust,accel_climb,1033.5125603737886,95.34910692664239,12.47140463074566,3.9460421706113804,2.989940052838937,True
vector_thrust,accel_climb,1274.09388111524,95.34910692664239,12.535635792279614,4.60931580919207,3.4711026943218397,True
vector_thrust,accel_climb,1440.5813207414515,95.34910692664239,12.580414219568418,5.068315408656128,3.8040775735742622,True
vector_thrust,accel_climb,1500.0,95.34910692664239,12.596461048051323,5.232130469069029,3.922914932091359,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,5.232130469069029,3.922914932091359,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,7.6359882139106885,5.554154296456568,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,14.371447940689238,10.124785427601743,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888238,24.10446924552361,16.729538774891378,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,34.90730789131853,24.060261935910717,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,44.640329196152905,30.665015283200347,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,51.375788922931434,35.23564641434553,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,53.7796466677731,36.86688577871074,True
vector_thrust,cruise_1,1500.0,100.49239298516028,8.347479304719203,53.7796466677731,36.86688577871074,True
vector_thrust,cruise_1,1500.0,100.49239298516028,8.347479304720942,53.81444878050282,36.89079777138251,True
vector_thrust,cruise_1,1500.0,100.49239298516028,8.347479304721137,53.91196213344597,36.95779768598783,True
vector_thrust,cruise_1,1500.0,100.49239298516028,8.347479304715863,54.052873011129364,37.054615367739096,True
vector_thrust,cruise_1,1500.0,100.49239298516028,8.34747930472184,54.20927228606929,37.162074887374516,True
vector_thrust,cruise_1,1500.0,100.49239298516028,8.34747930472119,54.350183163752675,37.258892569125784,True
vector_thrust,cruise_1,1500.0,100.49239298516028,8.347479304727019,54.44769651669582,37.3258924837311,True
vector_thrust,cruise_1,1500.0,100.49239298516028,8.347479304725603,54.48249862942555,37.34980447640287,True
vector_thrust,decel_descend,1500.0,88.97877788086691,7.126956194143159,54.48249862942555,37.34980447640287,False
vector_thrust,decel_descend,1440.5813207414515,88.97877788086691,7.112718710990686,54.635328707446305,37.46864183491997,False
vector_thrust,decel_descend,1274.0938811152403,88.97877788086691,7.062069576697286,55.06354907021866,37.8016167141724,False
vector_thrust,decel_descend,1033.5125603737888,88.97877788086691,6.987870676209907,55.682345423117454,38.2827793556553,False
vector_thrust,decel_descend,766.4874396262114,88.97877788086691,6.900906753646431,56.36915755941183,38.81682959715045,False
vector_thrust,decel_descend,525.90611888476,88.97877788086691,6.82784025238106,56.98795391231062,39.297992238633356,False
vector_thrust,decel_descend,359.41867925854854,88.97877788086691,6.778706286875546,57.41617427508298,39.63096711788578,False
vector_thrust,decel_descend,299.99999999999994,88.97877788086691,6.7627023424094945,57.569004353103736,39.74980447640288,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.79609921004707,8.886756167406158,57.569004353103736,39.74980447640288,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.79609921004707,8.886093520673537,57.62327092375096,39.788918086287104,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.79609921004707,8.88678383343577,57.77532247584011,39.89851198580526,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.79609921004707,8.88646658005482,57.99504333469005,40.0568797590768,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.79609921004707,8.88672290108884,58.238915089506044,40.23265472635203,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.79609921004707,8.886200315852024,58.45863594835597,40.391022499623574,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.79609921004707,8.886300851832404,58.61068750044513,40.50061639914173,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.79609921004707,8.886798557322312,58.66495407109235,40.53973000902595,False
vector_thrust,second_descent,299.99999999999994,80.97676133939275,9.314708606334854,58.66495407109235,40.53973000902595,False
vector_thrust,second_descent,287.62110848780236,80.97676133939275,9.36648657529021,58.69391797465634,40.56448779205035,False
vector_thrust,second_descent,252.93622523234166,80.97676133939275,9.29660697509843,58.77507302902848,40.633857558561274,False
vector_thrust,second_descent,202.81511674453927,80.97676133939275,9.352734367466388,58.89234548038896,40.734099775536876,False
vector_thrust,second_descent,147.18488325546068,80.97676133939275,9.23701295233475,59.0225080814936,40.84536024251503,False
vector_thrust,second_descent,97.06377476765829,80.97676133939275,9.22674604811685,59.139780532854076,40.94560245949064,False
vector_thrust,second_descent,62.37889151219761,80.97676133939275,9.1917645639355,59.22093558722623,41.01497222600156,False
vector_thrust,second_descent,49.99999999999998,80.97676133939275,9.272452551163207,59.24989949079021,41.03973000902595,False
vector_thrust,hover_descent,49.99999999999999,2.40012626474858,0.0,59.24989949079021,41.03973000902595,True
vector_thrust,hover_descent,47.52422169756048,2.40012626474858,0.0,59.24989949079021,41.05145182748156,True
vector_thrust,hover_descent,40.58724504646833,2.40012626474858,0.0,59.24989949079021,41.08429563294456,True
vector_thrust,hover_descent,30.56302334890786,2.40012626474858,0.0,59.24989949079021,41.131756306940176,True
vector_thrust,hover_descent,19.43697665109214,2.40012626474858,0.0,59.24989949079021,41.18443368091661,True
vector_thrust,hover_descent,9.412754953531667,2.40012626474858,0.0,59.24989949079021,41.23189435491223,True
vector_thrust,hover_descent,2.475778302439526,2.40012626474858,0.0,59.24989949079021,41.26473816037523,True
vector_thrust,hover_descent,-0.0,2.40012626474858,0.0,59.24989949079021,41.276459978830836,True
