eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.262234693767859,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.262234693767859,0.0,0.0,0.005346368222463164,True
vector_thrust,hover_climb,9.412754953531659,5.262234693767859,0.0,0.0,0.020326559094490538,True
vector_thrust,hover_climb,19.436976651092134,5.262234693767859,0.0,0.0,0.04197356209389269,True
vector_thrust,hover_climb,30.563023348907855,5.262234693767859,0.0,0.0,0.06599992279356857,True
vector_thrust,hover_climb,40.587245046468325,5.262234693767859,0.0,0.0,0.08764692579297072,True
vector_thrust,hover_climb,47.52422169756047,5.262234693767859,0.0,0.0,0.1026271166649981,True
vector_thrust,hover_climb,49.99999999999999,5.262234693767859,0.0,0.0,0.10797348488746127,True
vector_thrust,second_climb,49.99999999999999,75.88606740149312,18.19227930208377,0.0,0.10797348488746127,True
vector_thrust,second_climb,62.378891512197605,75.88606740149312,18.19742704147389,0.02713374297950906,0.13273126791185647,True
vector_thrust,second_climb,97.06377476765829,75.88606740149312,18.21186433476516,0.10316080134742493,0.2021010344227778,True
vector_thrust,second_climb,147.18488325546068,75.88606740149312,18.232762420429406,0.21302308378330065,0.3023432513983825,True
vector_thrust,second_climb,202.81511674453927,75.88606740149312,18.256006916425193,0.33496101787823807,0.4136037183765396,True
vector_thrust,second_climb,252.93622523234166,75.88606740149312,18.276994074927966,0.44482330031411377,0.5138459353521443,True
vector_thrust,second_climb,287.6211084878023,75.88606740149312,18.291542440499615,0.5208503586820293,0.5832157018630655,True
vector_thrust,second_climb,299.99999999999994,75.88606740149312,18.296739611800927,0.5479841016615384,0.6079734848874608,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.98329215952012,11.326029816203965,0.5479841016615384,0.6079734848874608,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.98329215952012,11.326029816203974,0.6084212925396812,0.6570771677819471,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.98329215952012,11.326029816203974,0.7777625383071894,0.7946626298510028,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.98329215952012,11.32602981620397,1.0224677284057213,0.9934793829568932,True
