eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.244498519340969,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.244498519340969,0.0,0.0,0.16093346718747287,True
multicopter,hover_climb,282.3826486059498,5.244498519340969,0.0,0.0,0.6118590218539628,True
multicopter,hover_climb,583.1092995327641,5.244498519340969,0.0,0.0,1.2634653276587657,True
multicopter,hover_climb,916.8907004672358,5.244498519340969,0.0,0.0,1.9866937643103375,True
multicopter,hover_climb,1217.61735139405,5.244498519340969,0.0,0.0,2.6383000701151404,True
multicopter,hover_climb,1425.7266509268143,5.244498519340969,0.0,0.0,3.0892256247816308,True
multicopter,hover_climb,1500.0,5.244498519340969,0.0,0.0,3.2501590919691035,True
multicopter,hover_descent,1500.0,3.276412218523529,0.0,0.0,3.2501590919691035,True
multicopter,hover_descent,1425.7266509268143,3.276412218523529,0.0,0.0,3.507762614995108,True
multicopter,hover_descent,1217.6173513940503,3.276412218523529,0.0,0.0,4.229551647037942,True
multicopter,hover_descent,916.890700467236,3.276412218523529,0.0,0.0,5.272567018139966,True
multicopter,hover_descent,583.1092995327642,3.276412218523529,0.0,0.0,6.430226742310358,True
multicopter,hover_descent,282.38264860594995,3.276412218523529,0.0,0.0,7.473242113412383,True
multicopter,hover_descent,74.27334907318571,3.276412218523529,0.0,0.0,8.195031145455216,True
multicopter,hover_descent,-0.0,3.276412218523529,0.0,0.0,8.452634668481222,True
