eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0066331199714855975,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025218709125711804,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05207566359339155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0818846341632698,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10874158863094954,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12732717778517577,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13396029775666135,True
lift_and_cruse,dep_transition,-0.11110077282610899,0.0557747761190193,-1.0000000000000018,-1.9919537209621074,0.13396029775666135,True
lift_and_cruse,dep_transition,-0.1001020420866386,0.05563588114438797,-0.9009688679024205,-1.7992353141105226,0.13483444227607333,True
lift_and_cruse,dep_transition,-0.06927872617092662,0.0553212386029366,-0.6234898018587339,-1.252298898587009,0.13728374079156078,True
lift_and_cruse,dep_transition,-0.02472723343305498,0.05506041270799586,-0.22252093395631525,-0.4490927731361537,0.14082307969345637,True
lift_and_cruse,dep_transition,0.024727814476054544,0.05503877179731734,0.22252093395631461,0.44927991066217454,0.14475144950509666,True
lift_and_cruse,dep_transition,0.06928320111131617,0.05526061761343122,0.6234898018587329,1.2537536513974235,0.14829078840699225,True
lift_and_cruse,dep_transition,0.1001112607260986,0.05554830914226135,0.9009688679024175,1.8022377687448563,0.1507400869224797,True
lift_and_cruse,dep_transition,0.1111120740537858,0.05567759227990138,0.9999999999999998,1.9956336023872083,0.15161423144189168,True
lift_and_cruse,second_climb,1.0863643962145633,0.12474792173901311,9.921024989807007,8.708476911441952,0.15161423144189168,True
lift_and_cruse,second_climb,1.0867275099889848,0.12479906275273892,9.924452269188079,8.707817879546814,0.17538170314531104,True
lift_and_cruse,second_climb,1.0877456946315252,0.12494255093311432,9.934063000680332,8.705966754383217,0.2419766789957955,True
lift_and_cruse,second_climb,1.089219001360749,0.12515040393677193,9.947971002815382,8.703279950347108,0.338209207292376,True
lift_and_cruse,second_climb,1.0908570034470984,0.12538180614496286,9.96343557917194,8.700281460181557,0.4450192555914068,True
lift_and_cruse,second_climb,1.092335278984747,0.1255909271714355,9.977393830189037,8.697565211009833,0.5412517838879872,True
lift_and_cruse,second_climb,1.0933596596375477,0.12573599655276596,9.987067221100524,8.695677368562565,0.6078467597384718,True
lift_and_cruse,second_climb,1.0937255309383063,0.1257878412733879,9.990522386953026,8.695001995949655,0.6316142314418911,True
lift_and_cruse,departure_terminal_procedures,1.1423095779377082,0.13272700481071692,10.452512516687115,8.60645939812147,0.6316142314418911,True
lift_and_cruse,departure_terminal_procedures,1.142309577937707,0.13272700481071675,10.452512516687104,8.606459398121473,0.6720950953630458,True
lift_and_cruse,departure_terminal_procedures,1.1423095779377062,0.13272700481071661,10.452512516687094,8.606459398121475,0.7855199555617095,True
lift_and_cruse,departure_terminal_procedures,1.1423095779377053,0.13272700481071656,10.452512516687092,8.606459398121471,0.9494236274109153,True
lift_and_cruse,departure_terminal_procedures,1.1423095779377064,0.13272700481071661,10.452512516687095,8.606459398121476,1.1313429785543088,True
lift_and_cruse,departure_terminal_procedures,1.1423095779377053,0.13272700481071656,10.452512516687092,8.606459398121471,1.2952466504035145,True
lift_and_cruse,departure_terminal_procedures,1.1423095779377066,0.13272700481071664,10.452512516687097,8.606459398121476,1.4086715106021785,True
lift_and_cruse,departure_terminal_procedures,1.1423095779377053,0.13272700481071656,10.452512516687092,8.606459398121471,1.449152374523333,True
lift_and_cruse,accel_climb,1.1488725254169831,0.13374925653706968,10.516080830121004,8.589748871602616,1.449152374523333,True
lift_and_cruse,accel_climb,1.1173520434311475,0.12915114529367983,10.215284844410956,8.65150704541082,1.56798973304043,True
lift_and_cruse,accel_climb,1.0356415226331905,0.11785548067073265,9.43946175513999,8.787385336169386,1.9009646122928523,True
