eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005863614564962153,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022293097482744485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04603438816709529,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07238523283015656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09612652351450734,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11255600643228969,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11841962099725185,True
vector_thrust,second_climb,1.2629491288130352,0.1856171595099906,13.828086469630492,6.804053742375357,0.11841962099725185,True
vector_thrust,second_climb,1.2633674769498593,0.1857281819845103,13.83320540723057,6.802238967994765,0.14317740402164703,True
vector_thrust,second_climb,1.2645404139216507,0.1860398439737013,13.847561923649085,6.797148325389947,0.21254717053256836,True
vector_thrust,second_climb,1.2662373145454033,0.18649173266619934,13.868343085051116,6.789777200535937,0.31278938750817303,True
vector_thrust,second_climb,1.268123442869175,0.18699540785695637,13.891457529905251,6.781575319963131,0.4240498544863301,True
vector_thrust,second_climb,1.269825229362065,0.1874511177235124,13.912327268066072,6.774167285761606,0.5242920714619348,True
vector_thrust,second_climb,1.2710042588957655,0.1877675446613292,13.926794238163057,6.769030618088118,0.5936618379728562,True
vector_thrust,second_climb,1.271425318471565,0.1878806877455206,13.931962332369771,6.767195360673135,0.6184196209972513,True
vector_thrust,departure_terminal_procedures,0.9862320686236339,0.1269951425546487,10.586137913305778,7.7659038667501585,0.6184196209972513,True
vector_thrust,departure_terminal_procedures,0.9862320686236339,0.12699514255464872,10.58613791330578,7.765903866750157,0.6603762367970577,True
vector_thrust,departure_terminal_procedures,0.986232068623634,0.12699514255464875,10.586137913305782,7.765903866750156,0.7779360618732007,True
vector_thrust,departure_terminal_procedures,0.9862320686236339,0.12699514255464872,10.58613791330578,7.765903866750157,0.9478149310927124,True
vector_thrust,departure_terminal_procedures,0.9862320686236339,0.1269951425546487,10.586137913305778,7.7659038667501585,1.1363662509790624,True
vector_thrust,departure_terminal_procedures,0.986232068623634,0.12699514255464875,10.586137913305782,7.765903866750156,1.306245120198574,True
vector_thrust,departure_terminal_procedures,0.9862320686236342,0.12699514255464878,10.586137913305787,7.765903866750156,1.4238049452747172,True
vector_thrust,departure_terminal_procedures,0.9862320686236339,0.12699514255464872,10.58613791330578,7.765903866750157,1.4657615610745234,True
vector_thrust,accel_climb,0.9633806445241454,0.1232476390163606,10.329769594355056,7.816625553340302,1.4657615610745234,True
vector_thrust,accel_climb,0.9649855905447897,0.12351150407910377,10.347696234360072,7.812920729446856,1.5845989195916204,True
vector_thrust,accel_climb,0.9694991173544529,0.12425629457703763,10.398132672900093,7.802414522777946,1.9175737988440427,True
vector_thrust,accel_climb,0.9760646838999875,0.12534705549197847,10.471559837743921,7.786897586616626,2.398736440326945,True
vector_thrust,accel_climb,0.9834122677691387,0.12657840121845992,10.55382176421694,7.769194888722611,2.9327866818221,True
vector_thrust,accel_climb,0.9900869678158113,0.12770708351050578,10.628636136451416,7.7527960125591795,3.4139493233050016,True
vector_thrust,accel_climb,0.9947365773601677,0.12849918298592056,10.680802616230995,7.741189898998497,3.7469242025574245,True
vector_thrust,accel_climb,0.9964020849870002,0.12878411042129975,10.699499284147167,7.736995516973375,3.8657615610745215,True
vector_thrust,cruise_0,0.7663075078432737,0.09454873911499784,8.139433489555454,8.104893994527293,3.8657615610745215,True
vector_thrust,cruise_0,0.7663075070851524,0.09454873902007169,8.139433481278678,8.104893994646227,3.8791873994643584,True
vector_thrust,cruise_0,0.7663075098236986,0.09454873936297148,8.139433511176708,8.104893994216605,3.9168057626836603,True
vector_thrust,cruise_0,0.7663075115167558,0.09454873957496315,8.139433529660634,8.104893993950997,3.971165872537896,True
vector_thrust,cruise_0,0.766307510803506,0.09454873948565545,8.139433521873741,8.104893994062893,4.031501042587438,True
vector_thrust,cruise_0,0.7663075095997862,0.09454873933493488,8.139433508732148,8.104893994251732,4.085861152441674,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.123479515660976,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.136905354050813,True
vector_thrust,cruise_1,0.38060097880816085,0.05811696055802874,3.979834657037606,6.548879624015052,4.136905354050813,True
vector_thrust,cruise_1,0.38060097881053595,0.058116960558168326,3.979834657062597,6.5488796240401905,4.15033119244065,True
vector_thrust,cruise_1,0.3806009788168583,0.05811696055853984,3.9798346571291177,6.548879624107112,4.1879495556599515,True
vector_thrust,cruise_1,0.3806009788252512,0.05811696055903304,3.9798346572174226,6.548879624195951,4.242309665514187,True
vector_thrust,cruise_1,0.3806009788343206,0.058116960559566,3.979834657312848,6.548879624291949,4.302644835563729,True
vector_thrust,cruise_1,0.38060097884195765,0.05811696056001479,3.9798346573932015,6.548879624372786,4.357004945417965,True
vector_thrust,cruise_1,0.3806009788467735,0.05811696056029778,3.9798346574438717,6.548879624423762,4.394623308637267,True
vector_thrust,cruise_1,0.38060097884851257,0.058116960560399986,3.9798346574621704,6.5488796244421685,4.4080491470271035,True
vector_thrust,cruise_2,0.7663075093393037,0.0945487393023193,8.139433505888336,8.104893994292592,4.4080491470271035,True
vector_thrust,cruise_2,0.766307509348182,0.09454873930343094,8.139433505985265,8.104893994291203,4.998786036179936,True
vector_thrust,cruise_2,0.7663075093457307,0.09454873930312399,8.1394335059585,8.104893994291588,6.653994017829218,True
vector_thrust,cruise_2,0.7663075093392956,0.09454873930231827,8.13943350588825,8.104893994292595,9.045838851415589,True
vector_thrust,cruise_2,0.7663075093391671,0.09454873930230218,8.139433505886846,8.104893994292617,11.700586333595432,True
vector_thrust,cruise_2,0.7663075093392984,0.09454873930231864,8.13943350588828,8.104893994292594,14.0924311671818,True
vector_thrust,cruise_2,0.7663075093393007,0.09454873930231891,8.139433505888304,8.104893994292594,15.747639148831082,True
vector_thrust,cruise_2,0.7663075093392985,0.09454873930231864,8.139433505888281,8.104893994292594,16.338376037983917,True
vector_thrust,cruise_3,0.5265651717795167,1.1720573037735944,109.91122392671898,0.44926572283127286,16.338376037983917,False
vector_thrust,cruise_3,0.5265651717795167,1.1720573037735944,104.049939607537,0.44926572283127286,16.35561191159249,False
vector_thrust,cruise_3,0.5265651717795167,1.1720573037735944,103.42902133951235,0.44926572283127286,16.40390575626592,False
vector_thrust,cruise_3,0.5265651717795167,1.1720573037735944,103.10341391976004,0.44926572283127286,16.473692383781493,False
vector_thrust,cruise_3,0.5265651717795167,1.1720573037735944,109.04059767547655,0.44926572283127286,16.551149696682934,False
vector_thrust,cruise_3,0.5265651717795167,1.1720573037735944,102.96668009598206,0.44926572283127286,16.620936324198507,False
vector_thrust,cruise_3,0.5265651717795167,1.1720573037735944,101.22099027458599,0.44926572283127286,16.669230168871934,False
vector_thrust,cruise_3,0.5265651717795167,1.1720573037735944,97.76853680144448,0.44926572283127286,16.68646604248051,False
vector_thrust,decel_descend,0.9819412808122662,0.12629450545236287,10.535381082549305,7.775011884286965,16.68646604248051,True
vector_thrust,decel_descend,0.9802569043102156,0.12601194665529497,10.516523315636142,7.779079129629696,16.805303400997605,True
vector_thrust,decel_descend,0.9755555000466682,0.12522644694005594,10.463914507937723,7.790331227026287,17.138278280250027,True
vector_thrust,decel_descend,0.9688087095780066,0.12410719786601618,10.388484092771174,7.806224991268552,17.61944092173293,True
vector_thrust,decel_descend,0.9613848350603807,0.12288616435002417,10.30556950011745,7.823377352083425,18.153491163228086,True
vector_thrust,decel_descend,0.9547538012759954,0.12180453927734772,10.231581420196118,7.838409035824442,18.634653804710986,True
vector_thrust,decel_descend,0.9501967414801317,0.12106597909280872,10.180771437432806,7.848585941321422,18.96762868396341,True
vector_thrust,decel_descend,0.9485766036446546,0.12080431861867588,10.162714316166895,7.852174611727898,19.086466042480506,True
vector_thrust,arrival_terminal_procedure,1.0285153812731374,0.13429988104891316,11.064413037916221,7.65834916040278,19.086466042480506,True
vector_thrust,arrival_terminal_procedure,1.0285153812738388,0.13429988104903648,11.064413037924158,7.658349160400971,19.125586230896275,True
vector_thrust,arrival_terminal_procedure,1.028515381275421,0.13429988104931462,11.064413037942062,7.6583491603968925,19.235198563050215,True
vector_thrust,arrival_terminal_procedure,1.0285153812403165,0.13429988104314344,11.064413037544846,7.658349160487409,19.3935929722522,True
vector_thrust,arrival_terminal_procedure,1.0285153812804242,0.1342998810501942,11.064413037998678,7.658349160383988,19.569397503179836,True
vector_thrust,arrival_terminal_procedure,1.0285153812801302,0.13429988105014254,11.064413037995353,7.658349160384745,19.727791912381818,True
vector_thrust,arrival_terminal_procedure,1.028515381279172,0.1342998810499741,11.064413037984508,7.658349160387216,19.837404244535758,True
vector_thrust,arrival_terminal_procedure,1.0285153812787227,0.13429988104989507,11.064413037979424,7.658349160388376,19.876524432951527,True
vector_thrust,second_descent,1.254078102773115,0.18320078709770968,13.7171671193203,6.845375080753641,19.876524432951527,True
vector_thrust,second_descent,1.2536447626966332,0.1830875308109811,13.711884853796787,6.847242721247312,19.901282215975925,True
vector_thrust,second_descent,1.2524314228186684,0.18277082485343862,13.69709928254452,6.852469062406299,19.970651982486846,True
vector_thrust,second_descent,1.2506803132150557,0.18231481057147816,13.675772524132494,6.860003909143274,20.070894199462447,True
vector_thrust,second_descent,1.2487397944958278,0.18181093302412069,13.652155466502832,6.8683426993367815,20.18215466644061,True
vector_thrust,second_descent,1.2469942076215286,0.18135898292486122,13.630925623340033,6.875833705674069,20.28239688341621,True
vector_thrust,second_descent,1.2457877544597356,0.1810473449510163,13.616260903830497,6.881005378989638,20.351766649927132,True
vector_thrust,second_descent,1.2453574792550726,0.18093634414020213,13.611032422536539,6.882848690090049,20.376524432951527,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.376524432951527,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.387934849103075,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.419906124699327,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.466105956506482,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.517383901231387,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.56358373303854,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.595555008634797,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.606965424786342,True
