eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.471348240397667,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.471348240397667,0.0,0.0,0.18876081329376523,False
multicopter,hover_climb,282.3826486059498,4.471348240397667,0.0,0.0,0.7176568591027777,False
multicopter,hover_climb,583.1092995327641,4.471348240397667,0.0,0.0,1.4819337890702364,False
multicopter,hover_climb,916.8907004672358,4.471348240397667,0.0,0.0,2.3302171839746593,False
multicopter,hover_climb,1217.61735139405,4.471348240397667,0.0,0.0,3.094494113942118,False
multicopter,hover_climb,1425.7266509268143,4.471348240397667,0.0,0.0,3.6233901597511307,False
multicopter,hover_climb,1500.0,4.471348240397667,0.0,0.0,3.8121509730448957,False
multicopter,hover_descent,1500.0,3.208028786359933,0.0,0.0,3.8121509730448957,True
multicopter,hover_descent,1425.7266509268143,3.208028786359933,0.0,0.0,4.075245660338769,True
multicopter,hover_descent,1217.6173513940503,3.208028786359933,0.0,0.0,4.812420592757246,True
multicopter,hover_descent,916.890700467236,3.208028786359933,0.0,0.0,5.877669234077607,True
multicopter,hover_descent,583.1092995327642,3.208028786359933,0.0,0.0,7.060006026469123,True
multicopter,hover_descent,282.38264860594995,3.208028786359933,0.0,0.0,8.125254667789484,True
multicopter,hover_descent,74.27334907318571,3.208028786359933,0.0,0.0,8.86242960020796,True
multicopter,hover_descent,-0.0,3.208028786359933,0.0,0.0,9.125524287501834,True
